,created_at,tweet_text
0,2021-05-12 23:40:36,"['naratcliff', 'just', 'do', 'it']"
1,2021-05-11 15:21:43,"['refus', 'to', 'wear', 'a', 'mask', 'isn', '’', 't', 'you', 'say', 'you', 'don', '’', 't', 'care', 'if', 'you', 'get', 'sick', 'it', '’', 's', 'you', 'say', 'you', 'don', '’', 't', 'care', 'if', 'you', 'get', 'someon', 'els', 'sick']"
2,2021-05-04 12:51:48,"['themichaelorear', 'on', 'the', 'left', 'side', 'of', 'discord', 'should', 'be', 'the', 'list', 'of', 'server', 'you', 'are', 'in', 'and', 'at', 'the', 'bottom', 'is', 'a', 'plu', 'sign', 'to', 'creat', 'your', 'own', 'discord', 'will', 'walk', 'you', 'through', 'the', 'step', 'like', 'a', 'tutori', 'trust', 'me', 'i', '’', 'm', 'dumb', 'and', 'creat', 'the', 'sfc', 'one', 'lol']"
3,2021-05-04 12:46:29,"['themichaelorear', 'do', 'you', 'want', 'your', 'own', 'server', 'it', '’', 's', 'super', 'easi', 'to', 'set', 'up', 'just', 'have', 'to', 'invit', 'peopl']"
4,2021-05-03 22:12:00,"['8ballbang', 'i', 'think', 'blade', 'will', 'be', 'in', 'phase', '5', 'and', 'f4', 'is', 'the', 'final', 'film', 'of', 'phase', '4', 'wouldn', '’', 't', 'be', 'surpris', 'if', 'phase', '5', 'kick', 'off', 'with', 'blade']"
5,2021-05-02 22:54:43,"['8ballbang', 'thedavidheali', 'just', 'be', 'warn', 'you', 'will', 'be', 'ask', 'a', 'lot', 'of', 'question', 'when', 'you', 'join', 'lol']"
6,2021-05-02 22:14:09,"['8ballbang', 'when', 'you', 'go', 'to', 'join', 'the', 'film', 'club', 'with', 'these', 'fantast', 'take']"
7,2021-05-02 21:05:01,['httpstcoalblkf60bh']
8,2021-05-02 05:23:29,"['if', 'you', '’', 're', 'tell', 'me', 'a', 'stori', 'about', 'shoplift', 'and', 'you', 'feel', 'the', 'need', 'to', 'mention', 'their', 'skin', 'color', 'when', 'it', 'is', 'complet', 'irrelev', 'mayb', 'think', 'about', 'whi', 'you', 'bring', 'that', 'up🤔']"
9,2021-04-23 16:51:03,"['connorreda', 'sonofabitz', 'never', 'doubt', 'that', 'you', 'share', 'a', 'name', 'with', 'one', 'of', 'thoma', '’', 's', 'friend']"
10,2021-04-23 16:50:02,"['connorreda', 'sonofabitz', 'you', 'also', 'get', 'a', 'train', 'httpstcoaahi0pi9cr']"
