,created_at,tweet_text
0,2021-05-13 18:44:52,"['l1ldebbi', '07']"
1,2021-05-13 18:44:35,"['if', 'you', 'ain', '’', 't', 'throw', 'it', 'back', 'in', 'the', 'back', 'seat', 'while', 'wear', 'a', 'sundress', 'stay', 'home', '😂']"
2,2021-05-06 21:06:40,['httpstcok9felw18yq']
3,2021-05-05 14:37:37,"['doge', 'at', '0067']"
4,2021-04-26 23:23:19,"['twitter', 'can', 'we', 'blow', 'thi', 'up', 'my', 'new', 'bag', 'design', 'httpstcoggkit0iyra']"
5,2021-04-24 21:48:04,"['ani', 'houston', 'follow', 'i', '’', 'm', 'here']"
6,2021-04-22 22:04:21,"['best', 'tabacco', 'free', 'shisha']"
7,2021-04-20 15:15:16,"['hollydayseason', 'if', 'thi', 'ain', '’', 't', 'fact', 'lol']"
8,2021-04-20 15:04:08,"['how', 'do', 'you', 'buy', 'safe', 'moon', 'on', 'trust', 'wallet']"
9,2021-04-19 00:10:30,"['i', 'don', '’', 't', 'get', 'whi', 'peopl', 'ride', 'with', 'the', 'window', 'down', 'and', 'blast', 'the', 'music', 'i', 'don', '’', 't', 'wan', 'na', 'hear', 'that', 'shut', 'if', 'i', '’', 'm', 'walk', 'on', 'the', 'sidewalk']"
10,2021-04-17 08:03:27,"['allfatandsassi', 'anytim', 'ask', 'me', 'anyth']"
11,2021-04-17 07:37:56,"['allfatandsassi', 'i', 'love', 'them', 'just', 'make', 'sure', 'you', 'charg', 'them', 'when', 'i', 'get', 'to', 'the', 'shop', 'caus', 'when', 'that', 'light', 'turn', 'red', 'you', 'gon', 'na', 'hate', 'yourself', 'lol']"
12,2021-04-15 03:40:58,"['londonthelost', 'get', 'my', 'shit', 'right', 'right', 'now']"
13,2021-04-13 19:52:46,"['🥴', 'httpstconjkceasxih']"
14,2021-04-13 19:45:12,"['i', 'want', 'my', 'truck', 'to', 'have', 'a', 'sunroof']"
15,2021-04-09 18:15:39,"['dmx', 'realli', 'gone']"
16,2021-04-07 15:44:52,"['mariiissax3', 'where', 'are', 'you', 'station']"
17,2021-04-06 17:35:28,"['rudroyce2009', 'what', 'he', 'said', 'don', '’', 't', 'let', 'one', 'ruin', 'it', 'for', 'the', 'rest']"
18,2021-04-06 00:16:52,"['pauladesimio', 'i', 'just', 'don', '’', 't', 'know', 'what', 'to', 'do', 'lol']"
19,2021-04-06 00:06:23,"['pauladesimio', 'im', 'bout', 'to', 'make', 'one', 'lol']"
20,2021-04-06 00:06:10,"['pauladesimio', '😏']"
21,2021-04-05 23:48:51,"['pauladesimio', 'aint', 'no', 'way', 'lol']"
22,2021-04-02 23:40:29,"['ohthatsat', '😂😂😂']"
23,2021-04-02 23:37:06,"['ohthatsat', 'wth', '😂😂']"
24,2021-04-02 23:27:52,"['soulsnatch', 'he', 'not', 'over', 'react', 'he', 'put', 'hi', 'energi', 'into', 'her', 'and', 'she', 'just', 'ignor', 'it', 'and', 'wast', 'hi', 'time', 'i', '’', 'd', 'give', 'her', 'money', 'and', 'fire', 'her', 'too']"
25,2021-04-02 23:25:28,"['i', 'don', '’', 't', 'see', 'how', 'y', '’', 'all', 'trust', 'thi', 'vaccin']"
26,2021-04-02 04:57:02,"['shawntalastarr', 'no', 'way', '😳😳', 'you', 'seriou']"
27,2021-04-01 21:57:47,"['thi', 'movi', '“', 'girl', 'in', 'the', 'basement', '”', 'is', 'just', 'mind', 'blow']"
28,2021-03-31 19:21:53,"['final', 'did', 'my', 'tax', 'yall']"
29,2021-03-31 06:25:15,"['wafflehous', 'you', 'fail', 'me', 'tonight']"
