,created_at,tweet_text
0,2021-05-13 12:39:56,"['scottmcclellan', 'livingthedream']"
1,2021-05-11 12:13:07,"['happi', '10th', 'birthday', 'maggi', 'a', 'cold', 'front', 'came', 'through', '10', 'year', 'ago', 'too', '😊', 'httpstcoerxmcnioy8']"
2,2021-05-09 14:58:50,"['breakfast', 'with', 'the', 'fam', 'ascens', 'coffe', 'httpstcobkrieexusi']"
3,2021-05-09 01:48:49,"['i', 'guess', 'find', 'selfi', 'on', 'my', 'phone', 'is', 'the', 'onli', 'way', 'to', 'have', 'pictur', 'of', 'elis', '😊', 'httpstcoqsuxvmmjw8']"
4,2021-05-09 00:11:42,"['got', 'a', 'soccer', 'game', 'in', 'and', 'an', 'extra', 'selfi', 'httpstcowv3c3p5udt']"
5,2021-05-08 16:45:55,"['basebal', 'saturday', 'morn', 'httpstcof9jhzzbzop']"
6,2021-05-08 16:43:27,"['soccer', 'game', 'last', 'night', 'httpstcowsbxaebnn3']"
7,2021-05-08 16:42:22,"['just', 'to', 'catch', 'up', 'soccer', 'game', 'last', 'saturday', 'httpstcops8nheyznr']"
8,2021-05-08 14:20:34,"['mydfwcpa', 'scottmcclellan', 'oh', 'man', 'jack', 'ha', 'plan', 'for', 'him', 'too', 'a', 'new', 'play', 'hous']"
9,2021-05-08 02:32:46,"['nolan', '’', 's', 'so', 'happi', 'scottmcclellan', 'is', 'on', 'sabbat', 'and', 'clearli', 'the', 'feel', 'is', 'mutual', '😻😹', 'httpstcoakweodjyud']"
10,2021-05-08 01:32:21,"['onli', 'realli', 'great', 'mom', 'make', 'their', 'kid', 'sleep', 'with', 'their', 'clean', 'laundri', '🤣', 'nailingit', 'httpstco3gkuub6nni']"
11,2021-05-07 19:34:36,"['mikeyam', 'scottmcclellan', 'also', 'an', 'appropri', 'descript', 'of', 'the', 'need', 'of', 'the', 'backyard', '😂']"
12,2021-05-07 13:49:02,"['scottmcclellan', 'but', 'pleas', 'choos', 'backyard', 'improv', 'accomplish', '🤣']"
13,2021-04-28 02:03:24,"['sibl', 'slumber', 'parti', 'elis', 'is', 'under', 'the', 'white', 'blanket', 'let', 'the', 'concret', 'dri', 'from', 'foundat', 'work', 'in', 'their', 'room', 'httpstcod4jhx3plkj']"
14,2021-04-26 23:58:43,"['second', 'base', 'is', 'go', 'realli', 'well', '😂', 'httpstcoudhwb6wdki']"
15,2021-04-25 22:28:36,"['all', 'fanci', 'couldn', '’', 't', 'miss', 'thi', 'opportun', 'httpstcocnadnjtqov']"
16,2021-04-25 17:34:32,"['two', 'scott', 'in', 'one', 'photo', '😂', 'httpstcoccboccqul5']"
17,2021-04-24 21:48:29,"['maggi', 'want', 'her', 'ear', 'pierc', 'for', 'her', 'birthday', 'next', 'month', '—', 'she', 'wa', 'a', 'littl', 'nervou', 'but', 'happi', 'with', 'the', 'result', '☺️', 'httpstcojajpmsolet']"
18,2021-04-24 15:17:55,"['start', 'the', 'day', 'with', 'a', 'soccer', 'game', 'httpstcoz2mdhf4xni']"
19,2021-04-24 02:47:28,"['5', 'second', 'ago', 'he', '’', 's', 'not', 'tire', 'he', 'onli', 'close', 'hi', 'eye', 'when', 'it', '’', 's', 'perfect', 'oh', 'and', 'he', '’', 's', 'asleep', '😂', 'httpstcoaf9addhzyw']"
20,2021-04-24 01:15:43,"['scottmcclellan', 'and', 'i', 'would', 'say', 'don', '’', 't', 'come', 'at', 'me', 'with', 'that', 'neg', 'it', '’', 's', 'one', 'of', 'the', 'few', 'place', 'that', 'provid', 'solitud', 'in', 'thi', 'hous', 'he', '’', 's', 'disturb', 'my', 'shalom']"
