,created_at,tweet_text
0,2016-03-02 15:36:46,"['come', 'soon', 'our', 'design', 'will', 'be', 'publish', 'as', 'diy', 'fondant', 'templat', 'on', 'httpstco0wdftgjsov']"
1,2015-11-11 17:23:25,"['75', 'beauti', 'font', 'for', '2900', 'wow', 'thi', 'the', 'biggest', 'collect', 'of', 'font', 'i', 'have', 'ever', 'seen', 'httpstcook9oweyrwu', 'via', 'thehungryjpeg']"
2,2014-08-11 00:32:20,"['yeah', 'im', 'go', 'with', 'bad', 'idea', 'dickey', 'sharkweek', 'colossu']"
3,2014-08-11 00:30:04,"['let', 'play', 'good', 'idea', 'bad', 'idea', 'with', 'a', '14', 'ft', 'shark', 'colossu', 'sharkweek']"
4,2014-03-01 12:59:50,"['ellen', 'backstag', 'skincar', 'secret', 'her', 'antiag', 'trick', 'final', 'expos', 'httptcoxvjwcwrafp']"
5,2013-11-20 02:38:04,"['no', 'crossfir']"
6,2013-11-20 02:37:46,"['crossfir', 'no', 'i', 'want', 'to', 'get', 'rid', 'of', 'bo', 'just', 'like', 'most', 'of', 'the', 'american']"
7,2013-07-21 00:51:44,"['im', 'in', 'heaven', 'httptcoiungv0i3pa']"
8,2013-03-19 03:42:18,"['charliereed', 'that', 'so', 'awesom', 'im', 'jealou']"
9,2013-03-18 21:04:24,"['starpittsburgh', 'doe', 'anyon', 'els', 'think', 'the', 'cheat', 'husband', 'is', 'full', 'of', 'it', 'it', 'smell', 'like', 'a', 'cover', 'stori']"
10,2013-02-25 03:55:16,"['someon', 'need', 'to', 'stop', 'kristen', 'stewart', 'befor', 'leav', 'home', 'and', 'say', 'honey', 'we', 'need', 'to', 'do', 'your', 'hair']"
11,2013-02-25 03:22:08,"['best', 'intro', 'ever', 'and', 'christoph', 'plummer', 'is', 'the', 'bombdigg']"
12,2013-02-25 01:59:10,"['awww', 'i', 'lt3', 'paperman']"
13,2013-02-24 00:04:12,"['final', 'noodl', 'amp', 'co', 'north', 'of', 'pittsburgh', 'there', 'is', 'a', 'truffl', 'mac', 'god']"
14,2013-02-22 03:27:16,"['i', 'lt3', 'when', 'mr', 'weasley', 'toast', 'bellatrix', 'lestrang', 'my', 'fav', 'part', 'of', 'the', 'last', 'harrypott', 'movi']"
15,2013-02-14 23:56:28,"['thank', 'you', 'so', 'much', 'to', 'hostess', 'with', 'the', 'mostess', 'for', 'featur', 'my', 'magic', 'harri', 'potter', 'birthday', 'parti', 'on', 'the', 'blog', 'httptco9e9damoh']"
16,2013-02-12 13:42:58,"['tri', 'to', 'make', 'a', 'decis', 'as', 'to', 'what', 'im', 'go', 'to', 'avoid', 'thi', 'lent', 'drivethru', 'daiquiri', 'are', 'out', 'that', 'for', 'sure', 'happi', 'fat', 'tuesday']"
17,2013-02-07 04:21:52,"['omg', 'i', 'love', 'betti', 'white', 'im', 'watch', 'her', 'bday', 'special', 'and', 'wish', 'she', 'wa', 'my', 'spare', 'grandma']"
18,2013-02-05 18:29:19,"['a', '60', 'yr', 'old', 'crush', 'me', 'in', 'pilat', 'thi', 'morn', 'it', 'surpris', 'i', 'can', 'move', 'my', 'finger', 'enough', 'to', 'type']"
19,2013-02-05 02:02:19,"['there', 'is', 'no', 'reason', 'whi', 'i', 'should', 'be', 'buy', 'an', 'old', 'ps2', 'and', 'stock', 'up', 'on', 'a', 'whole', 'ton', 'of', 'use', 'ddr', 'game', 'but', 'i', 'am', 'be', 'jealou']"
20,2013-01-28 23:51:01,"['i', 'mean', 'serious', 'bakerella', 'is', 'freakin', 'ahmaz', 'httptcotfryrk9z']"
21,2013-01-28 23:47:53,"['so', 'excit', 'to', 'be', 'a', 'part', 'of', 'thi', 'ador', 'firetruck', 'parti', 'from', 'jessica', 'at', 'modern', 'moment', 'design', 'love', 'her', 'httptcorrlrfdli']"
22,2013-01-20 02:12:59,"['think', 'of', 'do', 'a', 'lot', 'of', 'bake', 'thi', 'week', 'to', 'keep', 'warma', 'high', 'of', '15', 'degre', 'on', 'tuesday', 'and', 'wednesday', 'no', 'thank', 'you', 'waitingforspr']"
23,2013-01-20 01:58:01,"['yeah', 'go', 'pen', 'hockeyisback', 'final']"
24,2012-12-20 02:16:38,"['i', 'want', 'one', 'of', 'these', 'so', 'badli', 'httptcorrpi367c']"
25,2012-12-11 03:19:16,"['your', 'go', 'to', 'want', 'to', 'clear', 'your', 'schedul', 'tomorrow', 'night', 'at', '9pm', 'est', 'lilli', 'pulitz', 'is', 'sponsor', 'the', 'holiday', 'httptcof3vg1ong']"
26,2012-12-05 01:08:42,"['in', 'about', 'an', 'hour', 'join', 'myself', 'the', 'tomkat', 'studio', 'the', 'parti', 'dress', 'and', 'other', 'awesom', 'blogger', 'for', 'a', 'cooki', 'httptcouedf6agx']"
27,2012-11-27 17:32:33,"['tonight', 'at', '9pm', 'estdont', 'miss', 'your', 'chanc', 'to', 'win', 'one', 'of', '5', 'potteri', 'barn', 'kid', '50', 'gift', 'card', 'dure', 'the', 'httptcodpevqcwc']"
28,2012-11-27 03:23:38,"['hey', 'there', 'even', 'crowd', 'mark', 'your', 'calendar', 'tomorrow', 'night', '9pm', 'est', 'the', 'christma', 'parti', 'idea', 'for', 'kid', 'httptco71xidnqu']"
29,2012-11-15 19:27:57,"['okay', 'how', 'cool', 'is', 'thi', 'i', 'can', 'imagin', 'thi', 'for', 'birthday', 'bridal', 'shower', 'and', 'new', 'year', 'httptco9e4vuqgg']"
30,2012-11-14 15:44:28,"['are', 'you', 'plan', 'on', 'do', 'the', '25', 'day', 'of', 'christma', 'book', 'countdown', 'i', 'am', 'im', 'collect', 'my', 'book', 'for', 'my', 'kid', 'httptcorolc1jkf']"
31,2012-11-14 02:01:40,"['alright', 'everyon', 'head', 'over', 'to', 'httptcoxgdugg2l', 'to', 'particip', 'httptco4w4x7cj0']"
32,2012-11-13 20:26:26,"['join', 'me', 'on', 'pinterest', 'tonight', 'for', 'the', 'holiday', 'entertain', 'pin', 'parti', 'host', 'by', 'the', 'parti', 'dress', 'and', 'the', 'tomkat', 'httptcokjzfqaxt']"
