,created_at,tweet_text
0,2020-06-22 20:14:50,"['dannywuerffel', 'your', 'dad', 'wa', 'veri', 'kind', 'to', 'me', 'year', 'ago', 'and', 'i', '’', 've', 'never', 'forgotten', 'hi', 'kind', 'he', '’', 's', 'amaz', 'happi', 'father', '’', 's', 'day']"
1,2020-05-28 15:00:55,"['dannywuerffel', 'happi', 'birthday', 'danni', '🐊']"
2,2020-05-28 14:59:57,"['dannywuerffel', '😂😂😂']"
3,2020-03-30 15:10:51,"['dannywuerffel', 'ye', 'me', 'too']"
4,2020-03-19 23:40:06,"['jb8si', 'foxsportssouth', 'awesom', 'she', 'did', 'great', 'i', '’', 'm', 'horribl', 'can', 'your', 'wife', 'give', 'me', 'lesson', '😀']"
5,2019-05-25 02:54:06,"['good', 'advic', 'and', 'remind', 'httpstcodchcyanf8z']"
6,2019-04-13 03:17:03,"['heatherpool', 'i', 'think', 'you', '’', 're', 'refer', 'to', 'eastern', 'flight', '401', 'and', 'there', 'is', 'a', 'book', 'about', 'it']"
7,2019-02-27 03:07:03,"['daili', 'dose', 'of', 'beauti', 'denali', 'nation', 'park', 'alaska', 'httpstcopeqtf9zktd']"
8,2019-02-25 20:05:33,"['daili', 'dose', 'of', 'beauti', 'denali', 'nation', 'park', 'alaska', 'bear', 'httpstcozjfzmmhgln']"
9,2019-02-24 19:15:00,"['southwestair', 'great', 'view', 'on', 'friday', 'flt309', 'oak', 'den', 'traveltalk', 'httpstcoeigzyt6re1']"
10,2019-02-24 19:01:19,"['southwestair', 'great', 'view', 'on', 'friday', 'httpstcoeigzyt6re1']"
11,2019-02-24 02:07:22,"['denalinationalpark', 'bear', 'and', 'cub', 'httpstcoimkmzjsbfg']"
12,2019-01-04 09:57:18,"['rest', 'in', 'peac', 'herb', 'you', 'are', 'so', 'love', 'and', 'will', 'be', 'miss', 'honoringherb', 'httpstcocturbr7l3l']"
13,2019-01-01 03:20:58,"['dannywuerffel', 'watch', 'your', 'stori', 'on', 'secstori', 'i', '’', 'm', 'so', 'sorri', 'for', 'your', 'loss', 'but', 'thank', 'for', 'the', 'safeti', 'of', 'you', 'and', 'your', 'famili']"
14,2018-10-14 16:13:00,"['privileg', 'to', 'meet', 'weschandl', 'gogat', 'httpstcomyfvd4lqk7']"
15,2018-10-07 20:49:19,"['dannywuerffel', 'umm', 'coach', 'm', 'call', 'us', 'old', 'yesterday', 'lol', 'i', 'dont', 'feel', 'old', 'do', 'you', 'uf', 'class', 'of', '96', 'go', 'gator']"
16,2018-06-28 23:32:10,"['tourscotland', 'pray', 'for', 'you', 'i', 'hope', 'the', 'best', 'for', 'you', 'and', 'your', 'surgeri']"
17,2018-05-30 00:42:56,"['gatorsfb', 'dannywuerffel', 'good', 'memori', 'happi', 'birthday', 'danny🐊']"
18,2018-04-20 00:10:13,"['christi', 'hendrick', 'updat', 'on', 'the', 'springbreakshipwreck', 'httpstcoff6p8vgz0x']"
19,2018-04-14 23:57:32,"['beauti', 'bergen', 'norway', 'httpstcoqevw8mjbac', 'httpstcoah0cxwm8qx']"
20,2018-04-14 23:47:52,"['httpstcos5xr5dlez0', 'biltmorebloom', 'httpstco6fcwb3yau2']"
21,2018-04-14 23:45:45,"['springbreakshipwreck', 'httpstcovkeo7qyebp']"
22,2018-04-07 22:23:14,"['stevespurrieruf', 'theaaf', 'gatorsfb', 'gatorsscott', 'yay', 'veri', 'excit', 'news', '❤️🐊❤️']"
23,2018-03-30 03:32:41,"['part', 'of', 'shipwreck', 'wash', 'ashor', 'yesterday', 'at', 'pontevedrabeach', 'staugustin', 'lamp', 'httpstcoufckm1a23d']"
24,2017-10-30 16:51:47,"['like', 'thi', 'perspect', 'to', 'appli', 'to', 'my', 'own', 'life', 'dont', 'dwell', 'on', 'the', 'past', 'move', 'forward', 'with', 'what', 'you', 'have', 'now', 'httpstcoe1oeywkksj']"
25,2017-07-10 10:50:50,"['florida', 'favoriteplac', 'sunris', 'it', 'like', 'a', 'beauti', 'firebal', 'vacay', 'httpstcoziruhsqbgd']"
26,2017-07-10 10:49:27,"['sun', 'peek', 'through', 'florida', 'vacay', 'favorit', 'place', 'httpstcofugsrrg6l2']"
27,2017-07-10 10:47:47,"['up', 'earli', 'for', 'sunris', 'florida', 'gorgeou', 'httpstco2hww0bc9jc']"
28,2017-07-09 04:13:11,"['memori', 'lane', '3', 'year', 'ago', 'they', 'were', 'so', 'tini', 'and', 'fluffi', 'my', 'snuggli', 'littl', 'love', 'bless', 'thank', 'httpstco9mcvbwtael']"
29,2017-07-09 04:10:43,"['three', 'year', 'ago', 'i', 'adopt', 'these', 'sweet', 'twin', 'from', 'the', 'shelter', 'so', 'thank', 'for', 'them', 'httpstcobs0izmqqbl']"
30,2017-07-09 04:05:50,"['dannywuerffel', 'ouchi']"
31,2017-07-09 03:52:15,"['joebonsal', 'that', 'mama', 'kitti', 'is', 'beauti', 'thank', 'you', 'for', 'help', 'her']"
32,2016-12-03 17:37:08,"['wa', 'hope', 'to', 'watch', 'flyover', 'but', 'they', 'arent', 'show', 'it', 'on', 'tv', 'michaelwinchest']"
33,2016-12-03 17:35:00,"['ou', 'southwest', 'airlin', 'plan', 'special', 'flyover', 'befor', 'bedlam', 'in', 'honor', 'of', 'michael', 'winchest', 'httpstco6jsorqtqtg']"
34,2016-12-03 17:29:40,"['get', 'readi', 'to', 'watch', 'footbal', 'just', 'a', 'few', 'more', 'hour', 'gogat']"
35,2016-06-09 21:35:32,"['congratul', 'coach', 'spurrier', 'schbc']"
36,2016-02-16 04:25:55,"['ye', 'good', 'for', 'you', 'taylorswift13', 'great', 'speech']"
37,2015-11-12 02:25:28,"['kilmead', 'thank', 'you']"
38,2015-11-11 17:12:47,"['receiv', 'my', 'copi', 'of', 'my', 'friend', 'brian', 'kilmead', 'book', 'today', 'and', 'miss', 'kitti', 'approv', 'and', 'recommend', 'that', 'you', 'get', 'a', 'copi', 'httpstcowzqthemyjw']"
39,2015-10-21 01:01:51,"['thompatterson', 'thank', 'for', 'follow', 'me', 'as', 'well']"
40,2015-10-19 19:30:14,"['brazilian', 'man', 'bite', 'fellow', 'passeng', 'die', 'on', 'irish', 'aircraft', 'httpstcofcnevd1w4n', 'via', 'the', 'foxnew', 'android', 'app']"
41,2014-12-13 00:17:39,"['gcf2014', 'excel', 'show']"
42,2014-09-16 17:59:40,"['markstein', 'cute', 'veri', 'clever']"
43,2014-05-24 07:58:16,"['meteorshow', 'i', 'didnt', 'see', 'anyth']"
44,2014-05-06 03:30:29,"['westjet', 'photo', 'httptcogsbcmli0qn']"
45,2013-03-22 15:38:12,"['starksolut', 'your', 'welcom', 'i', 'hope', 'your', 'feel', 'better', 'and', 'hope', 'you', 'have', 'a', 'great', 'weekend', 'thank', 'again', 'for', 'the', 'nice', 'tweet']"
46,2013-03-16 23:16:34,"['starksolut', 'sweet', 'thank', 'you', 'so', 'much', 'veri', 'kind', 'of', 'you']"
47,2013-02-23 18:19:42,"['sashakan', 'wish', 'good', 'thing', 'for', 'you', 'today', 'and', 'in', 'the', 'futur']"
48,2013-02-23 18:19:19,"['sashakan', 'i', 'understand', 'and', 'i', 'hope', 'you', 'feel', 'better', 'some', 'day', 'it', 'difficult', 'to', 'do', 'normal', 'task', 'when', 'our', 'health', 'is', 'drag', 'down', 'our', 'energi']"
49,2012-11-13 14:19:55,"['apilotsey', 'thank', 'for', 'the', 'mention']"
50,2012-11-12 16:57:51,"['i', 'have', 'a', 'goal', 'to', 'visit', 'all', '50', 'state', 'so', 'far', 'ive', 'been', 'to', '41', 'thank', 'you', 'southwestair']"
51,2012-08-18 00:09:17,['httptcowfls97l']
52,2012-08-18 00:08:26,"['httptcorhity7h', 'good', 'articl', 'about', 'a', 'day', 'as', 'a', 'gate', 'agent']"
53,2012-03-19 02:56:33,"['donaldjtrumpjr', 'but', 'i', 'think', 'aubrey', 'is', 'right', 'prioriti', 'is', 'their', 'chariti']"
54,2012-03-19 02:43:17,"['erictrump', 'tia', 'she', 'the', 'pm', 'celebrityapprentic']"
55,2012-03-19 02:37:43,"['donaldjtrumpjr', 'ye', 'their', 'video', 'wa', 'more', 'memor', 'celebrityapprentic']"
56,2012-03-19 02:36:03,"['ivankatrump', 'we', 'think', 'the', 'men', 'win', 'it']"
57,2012-01-21 07:16:29,"['lbtmusic', 'so', 'great', 'to', 'meet', 'you', 'today', 'thank', 'again']"
58,2012-01-13 00:32:24,"['marlayoung', 'thank', 'you']"
59,2012-01-07 04:11:42,"['didnt', 'check', 'weather', 'befor', 'fli', 'didnt', 'want', 'to', 'report', 'run', 'off', 'runway', 'httptcobyyay2d']"
60,2012-01-07 04:03:54,"['flyaarmi', 'soap', 'or', 'honeythat', 'wa', 'funni', 'i', 'could', 'see', 'myself', 'do', 'that']"
61,2012-01-07 03:36:47,"['wish', 'you', 'a', 'healthi', 'and', 'happi', 'new', 'year']"
62,2011-10-27 04:43:16,"['studley', 'lol', 'ya', 'think']"
63,2011-10-20 07:28:02,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'fedup', 'former', 'jetblu', 'flight', 'attend', 'sentenc', 'to', 'probat', 'httptco8t0hfjo']"
64,2011-10-19 07:15:13,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'delta', 'flight', 'make', 'emerg', 'land', 'after', 'smoke', 'report', 'in', 'cockpit', 'httptcodep9euu']"
65,2011-10-18 07:42:52,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'cach', 'of', 'weapon', 'stolen', 'from', 'lo', 'angel', 'swat', 'train', 'site', 'httptcoirznxc']"
66,2011-10-17 07:20:44,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'florida', 'hotel', 'fire', 'employe', 'for', 'refus', 'to', 'remov', 'american', 'flag', 'pin', 'httptcoc1whc7x']"
67,2011-10-16 07:30:47,"['rt', 'usatodaynew', 'final', 'word', 'as', 'air', 'franc', 'flight', 'plung', 'into', 'atlant', 'what', 'happen', 'httptcoeikyjsi']"
68,2011-10-16 07:23:12,"['rt', 'insideflipboard', 'usatoday', 'is', '1st', 'nationwid', 'us', 'newspap', 'on', 'flipboard', 'uniqu', 'stori', 'mix', 'from', 'entir', 'paper', 'httptco71rlmrp']"
69,2011-10-15 18:22:01,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'nasa', 'buy', 'flight', 'on', 'virgin', 'galact', 'privat', 'spaceship', 'httptcou3ror7t']"
70,2011-10-15 18:18:53,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'whitney', 'houston', 'goe', 'diva', 'on', 'a', 'plane', 'worst', 'celebr', 'flight', 'disrupt', 'httptcozyi4sun']"
71,2011-10-15 18:17:06,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'watchdog', 'report', 'sharp', 'increas', 'in', 'air', 'traffic', 'control', 'error', 'httptcopbc3kl6']"
72,2011-10-11 04:05:23,"['man', 'get', 'one', 'year', 'in', 'jail', 'for', 'claim', 'wife', 'had', 'bomb', 'in', 'bag', 'on', 'new', 'yorkbound', 'flight', 'httptcorkok4sx']"
73,2011-10-10 05:15:01,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'in', 'california', 'no', 'more', 'tan', 'bed', 'for', 'under18', 'crowd', 'httptco6wta7qx']"
74,2011-10-09 07:11:23,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'veteran', 'of', 'world', 'war', 'i', 'ii', 'celebr', '110th', 'birthday', 'httptcobmabslz']"
75,2011-10-09 06:26:41,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'protest', 'standoff', 'close', 'dc', 'air', 'and', 'space', 'museum', 'httptco3bxybq2']"
76,2011-10-08 21:29:24,"['llcoolj', 'thx', '4', 'fli', 'with', 'us', 'today', 'love', 'your', 'smile', 'hope', 'you', 'have', 'fun', 'in', 'vega', 'jealou', 'i', 'didnt', 'get', 'a', 'pic', 'with', 'u', 'luv', 'and', 'hug', '2', 'u']"
77,2011-09-30 01:42:07,"['rt', 'ryanvb', 'it', 'all', 'hot', 'air', 'billion', 'of', 'balloon', 'hot', 'new', 'mexico', 'sky', 'from', 'oct', '1', 'httptcos6qfd0q', 'lp', 'travel']"
78,2011-09-30 01:36:08,"['smartphon', 'pictur', 'pose', 'privaci', 'risk', 'httptcouc3ywc5']"
79,2011-09-29 22:18:29,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'fed', 'arrest', 'dozen', 'in', 'drug', 'bust', 'at', 'boe', 'plant', 'httptcov0whusi']"
80,2011-09-29 08:13:44,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'space', 'radiat', 'expect', 'to', 'rise', 'for', 'airlin', 'passeng', 'and', 'astronaut', 'httptcotoaayvp']"
81,2011-09-29 08:02:07,"['tsa', 'agent', 'charg', 'with', 'plot', 'to', 'secur', 'citizenship', 'for', 'husband', 'through', 'sham', 'marriag', 'httptcoms8vtsw']"
82,2011-09-28 17:43:53,"['check', 'out', 'thi', 'articl', 'from', 'fox', 'new', 'iranian', 'pastor', 'face', 'execut', 'for', 'refus', 'to', 'recant', 'christian', 'faith', 'httptcosfapq4']"
