,created_at,tweet_text
0,2015-07-28 17:47:26,['httpstcovxcjkrjgnu']
1,2015-01-16 02:45:51,"['i', 'just', 'snag', 'a', 'free', 'itun', 'code', '5', 'from', 'the', 'swag', 'store', 'at', 'httptcoksq9m8hvnw', 'httptcodw4ufvyobl']"
2,2014-12-29 00:32:45,"['real', 'estat', 'for', 'sale', '1920', 'peal', 'greensboro', 'nc', '27407', 'mls®', 'httpstco9qhhnzxm8i']"
3,2014-12-04 21:12:43,"['i', 'just', 'snag', 'a', 'free', '10', 'httptcoyembeeqrsf', 'gift', 'card', 'from', 'the', 'swag', 'store', 'at', 'httptcoksq9m8hvnw', 'httptcodw4ufvyobl']"
4,2014-11-25 03:15:57,"['i', 'just', 'snag', 'a', 'free', '5', 'httptcoyembeeqrsf', 'gift', 'card', 'from', 'the', 'swag', 'store', 'at', 'httptcoksq9m8hvnw', 'httptcodw4ufvyobl']"
5,2014-08-24 20:40:53,"['i', 'just', 'donat', 'swag', 'buck', 'to', 'support', 'al', 'chariti', 'httptco9iubmtfrjf']"
6,2013-10-20 21:38:14,"['i', 'just', 'snag', 'a', 'free', '5', 'httptcoyembeezgkb', 'gift', 'card', 'from', 'the', 'swag', 'store', 'at', 'httptcopuzgvafw8i', 'httptcomqeuyxqv1a']"
7,2013-07-17 01:57:39,"['i', 'sign', 'up', 'my', 'kid', 'for', 'geoffrey', '’', 's', 'birthday', 'club', 'and', 'you', 'can', 'too', 'kid', '’', 's', 'get', 'a', 'gift', 'and', 'more', 'plu', 'save', 'for', 'you', 'it', '’', 's', 'all', 'free', 'join', 'now']"
8,2013-06-18 14:22:44,"['‘', 'free', 'at', 'last', '’', 'la', 'state', 'senat', 'explain', 'whi', 'he', 'recent', 'left', 'the', '‘', 'govern', 'plantat', '’', 'amp', 'join', 'gop', 'in', 'power', 'httptcouv7vfj7kzh']"
9,2013-06-06 14:18:47,"['us', 'govern', 'secretli', 'collect', 'data', 'on', 'million', 'of', 'verizon', 'user', 'report', 'ticket', 'yahoo', 'new', 'httptcofebbqcx5ao', 'via', 'yahoonew']"
10,2013-06-03 14:58:17,"['enter', 'to', 'win', 'a', '50', 'target', 'gc', 'from', 'common', 'kind', 'httptcoio7odni2rw', 'via', 'womanfreebiesu']"
11,2013-05-29 19:37:37,"['remind', 'harri', 'teeter', 'start', 'super', 'doubl']"
12,2013-05-29 19:34:40,"['freebi', '«', 'free', 'stuff', '«', 'free', 'sampl', 'i', 'crave', 'httptcofrkcbypib8', 'httptcoftqjrae3yr', 'via', 'icravefreebi']"
13,2013-05-21 23:18:48,['httptcomvdie9crqa']
14,2013-05-15 14:52:11,"['for', 'those', 'shock', 'by', 'the', 'obama', 'scandal', '–', 'rememb', 'when', 'valeri', 'jarrett', 'said', 'this…', 'httptco2e5hhfdboq']"
15,2013-05-13 19:31:46,"['craftsman', 'ride', 'mower', 'for', 'sale', '35000', 'great', 'conditon', 'classifi', 'ad', 'httptcorggotnopxk', 'via', 'sharethi']"
16,2013-05-06 20:20:16,"['whi', 'not', 'have', 'dinner', 'and', 'drink', 'on', 'us', 'we', 'have', 'dinner', 'shop', 'across', 'the', 'unit', 'state', 'sign', 'up', 'for', 'free', 'at', 'httptcoacgqyfo1ay']"
17,2013-05-06 20:19:26,"['sport', 'bar', 'shop', 'in', 'clearwat', 'fl', 'sign', 'up', 'for', 'free', 'at', 'httptcoacgqyfo1ay']"
18,2013-05-06 20:17:59,"['pub', 'shop', 'in', 'orang', 'ca', 'sign', 'up', 'for', 'free', 'at', 'httptcoacgqyfo1ay']"
19,2013-05-06 16:06:46,"['renton', 'wa', 'shopper', 'we', 'have', 'a', 'awesom', 'shop', 'for', 'you', 'sign', 'up', 'for', 'free', 'at', 'httptcossw1tv4ulj']"
20,2013-05-06 16:01:48,"['we', 'have', 'awesom', 'sport', 'bar', 'shop', 'for', 'you', 'ohio', 'free', 'to', 'sign', 'up', 'whi', 'not', 'eat', 'and', 'drink', 'for', 'free', 'httptcoacgqyfo1ay']"
21,2013-05-06 15:59:26,"['who', 'want', 'free', 'ice', 'cream', 'come', 'and', 'get', 'it', 'sign', 'up', 'with', 'us', 'for', 'free', 'to', 'see', 'our', 'ice', 'cream', 'shop', 'httptcov2s873eim']"
22,2013-05-02 20:44:49,"['bonus', 'craft', 'store', 'shop', 'in', 'pa', 'md', 'and', 'wi', 'free', 'to', 'sign', 'up', 'httptcotwcapapwgt']"
23,2013-05-02 19:24:17,"['ice', 'cream', 'shop', 'in', 'dc', 'sign', 'up', 'for', 'free', 'at', 'httptcov2s873eim']"
24,2013-05-02 19:23:18,"['craft', 'store', 'shop', 'avail', 'in', 'rocki', 'point', 'ny', 'sign', 'up', 'for', 'free', 'at', 'httptcotwcapapwgt']"
25,2013-05-01 21:51:37,"['make', 'money', 'from', 'your', 'phone', 'httptcolc4kfxv3yx']"
