,created_at,tweet_text
0,2021-05-04 21:14:41,"['laaad', 'httpstcoom5jdkdsti']"
1,2021-05-04 21:12:23,"['istanbul', '💙💙', 'httpstcoclil2bsczm']"
2,2021-05-04 20:29:53,"['diaz', 'is', 'an', 'absolut', 'beast']"
3,2021-05-02 16:24:36,['httpstcor1nt34o8gb']
4,2021-05-02 16:23:47,['httpstcoiiukyz6miy']
5,2021-04-29 06:26:43,"['chrissimist', 'you', 'miss', 'el', 'cashico']"
6,2021-04-21 07:34:43,"['are', 'they', 'now', 'go', 'to', 'fight', 'uefa', 'about', 'the', 'crap', 'cl', 'reform', 'they', 'have', 'propos', 'now', 'or', 'bend', 'over']"
7,2021-04-20 19:00:11,"['chrissimist', 'not', 'for', 'me', 'i', 'like', 'it']"
8,2021-04-20 18:24:20,"['citychief', 'revolt', 'it', 'a', 'bit', 'wish', 'washi', 'just', 'say', 'it', 'how', 'it', 'is']"
9,2021-04-20 18:10:21,['httpstcof3canky1ki']
10,2021-04-20 18:00:43,"['refresh', 'twitter', 'wait', 'for', 'manciti', '’', 's', 'tweet', 'to', 'say', 'they', 'are', 'out', 'of', 'the', 'super', 'leagu']"
11,2021-04-20 17:52:19,"['manciti', 'to', 'follow', 'suit', 'and', 'back', 'out', '🤞🏽']"
12,2021-04-18 22:47:44,"['ridicul', 'see', 'ya', 'later', 'manciti', 'you', '’', 're', 'go', 'to', 'lose', 'everi', 'singl', 'fan', 'if', 'you', 'join', 'that', 'piec', 'of', 'shit', '‘', 'super', '’', 'leagu']"
13,2021-04-15 05:14:43,"['footyaccum', 'httpstcodengjyajrk']"
14,2021-04-14 20:43:19,"['👀', 'httpstcoxorxmejfmb']"
15,2021-04-14 20:37:25,"['phil', 'goalden', '👀', 'get', 'it']"
16,2021-04-13 13:29:50,"['mikeleigh01', 'ravensoftwar', 'haha', 'just', 'read', 'some', 'of', 'the', 'repli', 'load', 'have', 'been', 'incorrectli', 'ban', 'like', 'me', 'idiot']"
17,2021-04-09 07:15:48,"['andrewdiggl', '100', 'but', 'cant', 'stand', 'that', 'manrika']"
18,2021-04-09 06:36:14,"['andrewdiggl', 'same', 'wish', 'that', 'happen']"
19,2021-04-07 09:01:33,"['gwon', 'kev', '🤘']"
20,2021-03-29 21:09:48,"['love', 'thi', '😍', 'httpstcojdezgtbkyq']"
21,2021-03-29 20:24:51,"['💔', 'httpstcolg7x2hj6vn']"
22,2021-03-29 19:20:57,"['statciti', 'aguerosergiokun', 'manciti', 'mancity', '😩']"
23,2021-03-25 11:29:06,"['chrissimist', 'hahahaha', 'well', 'lol', '’', 'd', 'at', 'that']"
24,2021-03-23 22:47:24,"['lucascoppin', 'where', 'you', 'get', '501', 'skybet', 'is', '261', 'and', 'bet365', '341', '😑']"
25,2021-03-18 11:24:10,"['istabraqk', 'betfairbarri', 'betfair', 'mikeleigh01']"
26,2021-03-10 21:06:49,"['trevor8sinclair', 'it', 'not', 'var', 'it', 'the', 'peopl', 'use', 'it', 'martin', 'atkinson', 'is', 'appal', 'tbh', '99', 'of', 'english', 'ref', 'are', 'hors', '💩']"
27,2021-03-10 20:39:30,"['andrewdiggl', 'haha', 'class', 'if', 'that', 'other', 'wa', 'a', 'pen', 'how', 'is', 'thi', 'one', 'not', '🤣']"
28,2021-03-10 20:35:43,"['andrewdiggl', 'terribl', 'that', 'a', 'pen', 'and', 'they', 'didnt', 'give', 'foden', 'one', '😂']"
29,2021-03-10 20:34:20,"['andrewdiggl', 'ridicul', 'wasnt', 'even', 'look', 'how', 'can', 'you', 'book', 'him', 'for', 'that', 'typic', 'english', 'ref', 'ha', 'no', 'clue', 'what', 'he', '’', 's', 'do', '🤦🏽\u200d♂️']"
30,2021-03-10 20:32:06,"['footbal', 'wank', 'now', 'refere', 'is', 'a', 'joke']"
31,2021-03-10 19:12:35,"['mikeleigh01', 'stevi', 'wonder', 'on', 'the', 'camera', 'at', 'stockley', 'park']"
32,2021-03-10 18:33:35,"['absolut', 'bollock', 'tri', 'to', 'stay', 'up', 'and', 'score', 'instead', 'of', 'dive', 'and', 'scream', 'you', 'dont', 'get', 'a', 'penalti', 'no', 'wonder', 'player', 'dive']"
33,2021-03-10 17:28:02,"['cant', 'fuck', 'wait', 'to', 'get', 'back', 'to', 'etihad', 'sick', 'of', 'watch', 'it', 'on', 'tv', 'now', '😩']"
34,2021-03-09 18:48:34,"['chrissimist', 'saw', 'it', 'after', 'notif', 'off', 'innit', '😂']"
35,2021-03-09 18:40:04,"['chrissimist', 'he', '’', 's', 'left', 'appar']"
36,2021-03-07 16:27:04,"['chrissimist', 'haha', 'well', 'stupid']"
37,2021-03-07 14:52:55,"['😂', 'httpstcofrkodyp4ok']"
38,2021-03-03 22:31:06,"['and', 'everyon', 'call', 'citi', 'bore', 'at', 'the', 'moment', '🧐', 'httpstcoxe5kgctzti']"
39,2021-02-22 21:56:58,"['hope', 'brighton', 'get', 'releg', 'now', 'shitlist']"
40,2021-02-21 10:54:51,"['chrissimist', '100', 'we', 'need', 'to', 'get', 'haaland']"
41,2021-02-21 10:30:46,"['chrissimist', 'whi', '’', 's', 'he', 'gone', 'french', 'when', 'he', 'play', 'in', 'germani', '😂']"
42,2021-02-18 19:36:05,"['💯', 'httpstco7xzxoexm26']"
43,2021-02-16 12:32:14,"['🤣🤣🤣', 'httpstcoj39q6u0tpn']"
44,2021-01-28 09:01:59,"['footyaccum', 'kompani', 'ha', 'been', 'better', 'than', 'van', 'dijk', 'alv', 'better', 'than', 'lahm', '🤦🏽\u200d♂️']"
45,2021-01-25 12:42:33,"['pricelesssilva', 'thi', 'agenda', 'onli', 'appli', 'to', 'citi', 'though']"
46,2021-01-21 21:02:50,"['😂😂', 'httpstcolcrd45fmr9']"
47,2021-01-17 18:37:35,"['citi', 'lost', 'the', 'plot', '😂', 'httpstco8qpsqzajqh']"
48,2021-01-13 23:04:58,"['🤣🤣🤣', 'well', 'made', 'me', 'lol', 'httpstcodl48tijmeo']"
49,2021-01-13 19:30:45,"['lol', 'httpstcoxorxmejfmb']"
50,2021-01-10 13:06:06,"['😂', 'httpstcorlbueup2zi']"
51,2021-01-09 20:09:12,"['skybet', 'whi', 'doe', 'it', 'take', 'over', '30', 'min', 'to', 'pay', 'out', 'a', 'bet', 'im', 'still', 'wait']"
52,2021-01-08 20:13:59,"['andrewdiggl', 'hotspursunit', 'fredrecit', 'dlev66', 'emiratesfacup', 'footballmuseum', 'manciti', 'jesu', 'mam', 'all', 'these', 'notif', 'what', 'have', 'you', 'start', '🤣']"
53,2021-01-06 21:29:24,"['fernandinho', 'stay', 'anoth', 'season', 'pleas', '❤️']"
54,2021-01-06 20:30:41,"['get', 'mahrez', 'off', 'and', 'serg', 'or', 'jesu', 'on', 'pleas', 'thank', 'mcfc']"
55,2021-01-05 16:22:47,"['itsrykard', 'yeh', 'they', 'have', 'to', 'have', 'a', 'test', 'befor', 'they', 'fli', 'there', 'and', 'upon', 'return', 'appar']"
56,2021-01-03 23:29:45,"['how', 'the', 'ha', 'firmino', '’', 's', 'dogshit', 'goal', 'just', 'come', 'third', 'in', 'motd2', 'goal', 'of', 'the', 'month', 'for', 'decemb', '🤣🤦🏽\u200d♂️']"
57,2020-12-23 06:08:21,"['fernandinho', 'pleas', 'sign', 'a', 'new', 'contract', 'manciti', 'pepteam', 'sort', 'it', 'out', 'thank']"
58,2020-12-12 22:14:34,"['buzz', 'off', 'micah', 'laugh', '😂', 'httpstco0y2b06bika']"
59,2020-12-12 18:50:19,"['rodri', 'off', 'gundogan', 'on', 'mahrez', 'off', 'foden', 'on']"
60,2020-12-08 21:30:05,['httpstcolkwprztnrf']
61,2020-12-07 19:57:36,"['gnev2', 'i', 'like', 'it']"
62,2020-12-07 07:51:22,"['sportbibl', '100', 'wont', 'be', 'watch', 'thi', 'shite']"
63,2020-12-07 07:44:51,"['jesu', 'the', 'repli', 'to', 'thi', 'are', 'ridicul', '😂', 'httpstcoctcvtl47w7']"
64,2020-12-05 16:51:17,"['pep', 'whing', 'about', 'want', '5', 'sub', 'and', 'not', 'even', 'make', '1', 'all', 'game', '😂🤦🏽\u200d♂️']"
65,2020-12-04 13:13:40,"['aldiuk', 'bd13']"
66,2020-12-02 18:59:10,"['andyrobsontip', 'oh', 'well', 'let', 'go', 'again', 'tonight']"
67,2020-12-01 23:24:19,"['😂', 'httpstcoqz6hy7vrdc']"
68,2020-12-01 17:47:47,"['andyrobsontip', 'ye', 'could', 'do', 'with', 'that', 'to', 'watch', 'the', 'footi', '😬']"
69,2020-11-30 21:07:03,"['aldiuk', 'good', 'chat']"
70,2020-11-30 07:49:36,"['😂😂😂', 'httpstcopnnism0g9']"
71,2020-11-29 13:11:34,"['aldiuk', 'when', 'will', 'the', 'white', 'chocol', 'ballycastl', 'be', 'back', 'in', 'stock', '😬']"
72,2020-11-28 22:00:58,"['liamgallagh', 'on', 'wossi', 'show', 'is', 'class', '🤣']"
73,2020-11-25 21:19:23,"['ah', 'do', 'one', 'liverpool', 'first', 'bet', 'on', 'you', 'and', 'you', 'play', 'like', 'mong', 'nice', 'one', 'you', 'nonc']"
