,created_at,tweet_text
18,2021-01-20 16:20:04,"['my', 'daughter', 'are', '4', 'and', '10', 'and', 'get', 'to', 'see', 'a', 'woman', 'becom', 'vice', 'presid', 'no', 'word', 'or', 'dream', 'even', 'come', 'close', 'to', 'see', 'thi', 'moment', 'happen', 'with', 'my', 'own', 'eye', 'thi', 'matter', 'httpstco83imqf4rj9']"
19,2021-01-16 00:05:26,"['geniu', 'use', 'the', 'stack', 'function', 'thi', 'morn', 'it', 'wa', 'what', 'i', 'wa', 'do', 'without', 'a', 'formal', 'way', 'of', 'do', 'it', 'so', 'i', 'suspect', 'i', '’', 'll', 'use', 'thi', 'new', 'featur', 'a', 'lot', 'well', 'play', 'onepeloton', 'httpstconudrqw4w1t']"
20,2021-01-14 02:57:03,"['excel', '👏', 'in', '👏', 'all', '👏', 'thing', 'here', 'at', 'mside', 'wtg', 'coach', 'httpstcoazrfgeidxr']"
21,2021-01-13 01:05:30,"['thatchristinag', 'i', 'also', 'typic', 'feel', 'thi', 'way', 'about', 'audio', 'book']"
22,2021-01-13 01:03:34,"['jeffeb', 'iowawesleyan', 'western', 'iowa', 'to', 'eastern', 'iowa', 'come', 'in', 'pleas', 'httpstcogkt1h316ei']"
23,2021-01-13 00:37:30,"['mytalk1071', 'noth', 'is', 'real', 'and', 'everyon', 'smoke', 'also', 'i', 'know', 'what', 'tat', 'is', 'and', 'it', 'ha', 'noth', 'to', 'do', 'with', 'ink', 'and', 'skin']"
24,2021-01-08 00:54:08,"['preach', 'httpstcobhyfhg6h0x']"
25,2021-01-06 01:03:52,"['😍', 'proudbulldog', 'httpstcoo4oulyaepc']"
26,2020-12-15 12:09:53,"['what', 'commun', 'colleg', 'need', 'right', 'now', 'univers', 'of', 'venu', 'httpstconaxj7jqock']"
27,2020-12-11 15:01:12,"['anatomi', 'of', 'a', 'great', 'meet', 'share', 'by', 'my', 'friend', 'jeffeb', 'httpstcoe1xencawwv']"
28,2020-12-09 02:59:48,"['i', '’', 've', 'spent', 'sever', 'day', 'process', 'and', 'i', '’', 'm', 'readi', 'to', 'declar', 'it', 'thequeensgambit', 'is', 'the', 'best', 'show', 'i', '’', 've', 'watch', 'in', '2020', 'top', 'to', 'bottom', 'it', '’', 's', 'outstand', 'charact', 'act', 'cinematographi', 'costum', 'write', 'stori', 'everyth', 'httpstcoyogjjrqlst']"
29,2020-12-07 05:46:37,"['thi', 'bring', 'me', 'deep', 'deep', 'joy', 'httpstco2ypx7no902']"
30,2020-12-05 04:32:43,"['melnelkey', '😂']"
31,2020-12-05 02:43:29,"['target', 'tashagoodvin']"
32,2020-12-04 22:58:29,"['among', 'much', 'strang', 'today', 'a', 'vendor', 'sent', 'us', 'thi', 'step', 'amp', 'repeat', 'which', 'actual', 'look', 'less', 'pixel', 'in', 'the', 'photo', 'but', 'let', 'me', 'assur', 'you', 'the', 'logo', 'have', 'the', 'graphic', 'qualiti', 'of', 'pong', '😂', 'i', 'have', 'no', 'idea', 'how', 'they', 'manag', 'thi', 'bc', 'it', 'shouldn', '’', 't', 'have', 'happen', 'given', 'the', 'file', 'we', 'sent', 'httpstcohzcslwqk8u']"
33,2020-12-04 14:36:47,"['blueinid', 'and', 'still', 'occasion', 'bing', 'watch', 'a', 'great', 'show', '😂']"
34,2020-12-04 03:45:35,"['i', 'just', 'discov', 'marketingtwitt', 'amp', 'i', '❤️', 'it', 'almost', 'as', 'much', 'as', 'i', '💕', 'my', 'goodest', 'boy', 'i', '’', 'm', 'a', 'higher', 'ed', 'market', 'vp', 'in', 'pursuit', 'of', 'my', 'phd', 'whilst', 'manag', 'the', 'chao', 'of', 'a', '6person', '2🐕', 'household', 'i', 'like', 'both', 'a', 'sharp', 'wit', 'amp', 'chees', 'my', 'peloton', 'wa', 'the', 'best', 'purchas', 'i', 'made', 'in', '2020', '👋', 'httpstcovcsuporebv']"
35,2020-11-24 13:28:40,"['star', 'hollow', 'remain', 'my', 'safe', 'place', 'httpstcodsctalzklp']"
36,2020-11-19 02:08:56,"['thi', 'is', 'such', 'a', 'huge', 'deal', 'year', 'in', 'the', 'make', 'for', 'my', 'friend', 'amp', 'colleagu', 'at', 'minnstateedu', 'incred', 'proud', 'of', 'my', 'friend', 'thejohnkearn', 'for', 'be', 'the', 'chang', 'sherpa', 'guid', 'thi', 'massiv', 'project', 'amp', 'thrill', 'to', 'see', 'thi', 'chang', 'final', 'happen', 'for', 'student', 'faculti', 'and', 'staff', 'httpstcogetekkrkt']"
37,2020-11-18 15:31:50,"['so', 'honor', 'to', 'receiv', 'a', 'sign', 'copi', 'of', 'coffe', 'with', 'cleo', 'from', 'the', 'cleofranklinjr', 'cleo', 'is', 'an', 'mside', 'alum', 'ha', 'been', 'incred', 'gener', 'with', 'hi', 'talent', 'time', 'and', 'treasur', 'for', 'our', 'student', 'here', 'at', 'mside', 'grate', 'for', 'peopl', 'like', 'him', 'that', 'give', 'so', 'much', 'back', 'to', 'the', 'world', 'thank', 'cleo', 'httpstcodoe9lgu4su']"
38,2020-11-13 02:56:58,"['the', 'msideu', 'energi', 'wa', '🔥', 'msideproud', 'everi', 'day', 'httpstcopzyzywgobt']"
39,2020-11-13 02:27:45,"['tashagoodvin', 'as', 'in', 'emile', 'in', 'paire']"
40,2020-11-12 16:48:43,"['thi', 'is', 'most', 'of', 'my', 'work', 'crew', 'miss', 'some', 'import', 'one', 'huge', 'day', 'for', 'us', 'as', 'we', 'announc', 'morningsideedu', 'will', 'becom', 'msideu', 'msideproud', 'httpstcoqjmkt7ohpx']"
41,2020-11-09 18:45:49,"['i', 'have', 'the', 'best', 'team', 'which', 'includ', 'the', 'alexjwatt', 'take', 'a', 'ride', 'with', 'one', 'of', 'my', 'favorit', 'morningsid', 'httpstcok1sc38pdxl']"
42,2020-10-27 12:17:23,"['just', 'a', 'few', 'of', 'the', 'faculti', 'at', 'morningsid', 'who', 'are', 'wildli', 'brilliant', 'inspir', 'human', 'and', 'who', 'regularli', 'make', 'me', 'wish', 'i', 'wa', 'take', 'their', 'class', 'msideproud', 'httpstco4aqfehzp7a']"
43,2020-10-12 20:37:48,"['i', 'get', 'to', 'unbox', 'and', 'see', 'the', 'result', 'of', 'a', 'wellexecut', 'rebrand', 'from', 'one', 'of', 'my', 'favorit', 'strateg', 'commun', 'partner', 'what', 'a', 'monday', 'well', 'play', 'neugerteam', '😏', 'httpstcomnlzsekc8d']"
44,2020-10-08 02:54:57,"['our', 'women', '’', 's', 'team', 'are', 'kinda', 'have', 'an', 'incred', 'homecom', 'week', 'and', 'i', '👏', 'am', '👏', 'here', '👏', 'for', '👏', 'it', 'msideproud', 'httpstcoglnhk9pk9l']"
45,2020-10-07 13:12:06,"['fangirl', 'over', 'women', '’', 's', 'msidegolf', 'thi', 'morn', 'so', 'much', 'talent', 'on', 'that', 'team', 'which', 'current', 'ha', 'an', '86shot', 'lead', 'in', 'the', 'fall', 'portion', 'of', 'the', 'gpac', 'championship', 'that', 'is', 'not', 'a', 'typo', 'eightysix', 'msideproud', 'httpstcojazk1l09o4']"
46,2020-10-06 18:32:10,"['one', 'of', 'my', 'fav', 'establish', 'in', 'the', 'bluff', 'with', 'epic', 'beverag', 'option', 'httpstcoxuqby30khh']"
47,2020-10-06 12:23:42,"['sblpride', '’', 's', 'foundat', 'is', 'particip', 'in', 'siouxlandcf', '’', 's', 'siouxland', 'big', 'give', 'today', 'keep', 'sbl', '1', 'in', 'all', 'the', 'way', 'today', 'and', 'alway', 'pleas', 'consid', 'a', 'gift', 'of', 'ani', 'size', 'in', 'support', 'of', 'student', 'scholarship', 'and', 'teacher', 'grant', 'httpstcow8gjbcow3f', 'httpstcoi40il8hqwv']"
48,2020-10-04 03:30:35,"['wow', 'what', 'a', 'win', 'what', 'a', 'game', 'ouvsisu', 'cyclonen', 'httpstco6rbvgalomq']"
49,2020-09-25 17:12:18,"['ecoodi', 'morningsideedu', 'ilifftheolog', 'awww', 'the', 'honor', 'and', 'pleasur', 'is', 'all', 'mine', 'msideproud']"
50,2020-09-25 14:08:35,"['thank', 'you', 'to', 'my', 'best', 'friend', 'who', 'wa', 'also', 'my', 'hs', 'english', 'teacher', 'senior', 'year', 'which', 'is', 'realli', 'crazi', 'to', 'think', 'about', 'now', 'she', 'is', 'my', 'chosen', 'famili', 'and', 'we', 'have', 'been', 'through', 'pretti', 'much', 'everyth', 'togeth', 'love', 'you', 'monsonami', 'fridayiswritingday', 'httpstco2utxjbxdyk']"
51,2020-09-25 14:01:22,"['thank', 'you', 'to', 'jeffedlund', 'for', 'pick', 'me', 'and', 'be', 'my', 'partner', 'in', 'life', '❤️', 'thank', 'you', 'to', 'onepeloton', 'for', 'give', 'me', 'a', 'tool', 'and', 'an', 'outlet', 'to', 'keep', 'me', 'healthi', 'both', 'physic', 'and', 'mental', 'fridayiswritingday', 'httpstco2utxjbxdyk']"
52,2020-09-23 22:21:33,"['😬', 'httpstco8vfrbmx14n']"
53,2020-09-23 20:19:02,"['two', 'of', 'my', 'intern', 'were', 'in', 'thi', 'class', 'and', 'were', 'ride', 'a', 'pretti', 'big', 'high', 'after', 'thi', 'experi', 'i', 'wa', 'a', 'bit', 'enviou', 'thi', 'is', 'what', 'mside', 'is', 'all', 'about', 'connect', 'opportun', 'memor', 'moment', 'and', 'activ', 'learn', 'httpstcoyhiw8alst']"
54,2020-09-21 02:09:32,"['brilliant', 'httpstcobg56beavso']"
55,2020-09-21 02:08:17,"['❤️❤️❤️❤️', 'i', 'love', 'thi', 'show', 'from', 'the', 'start', 'to', 'the', 'sweet', 'sweet', 'finish', 'much', 'deserv', '❤️❤️❤️❤️', 'httpstcotdabs7jwud']"
56,2020-09-13 18:21:30,"['one', 'of', 'my', 'favorit', 'part', 'of', 'everi', 'game', 'is', 'do', 'the', 'stat', 'tweet', 'it', 'make', 'me', 'happi', 'i', 'like', 'number', 'httpstcogwvlqwefko']"
57,2020-09-13 18:11:11,"['just', 'want', 'to', 'give', 'some', 'love', 'to', 'msideband', 'not', 'onli', 'do', 'they', 'add', 'so', 'much', 'to', 'our', 'campu', 'but', 'i', 'wa', 'so', 'impress', 'by', 'how', 'respons', 'they', 'were', 'in', 'mask', 'distanc', 'and', 'think', 'through', 'safeti', 'thank', 'you', 'for', 'that', 'i', '’', 'm', 'veri', 'msideproud', 'to', 'be', 'among', 'your', 'fan', 'performingartsrock', 'httpstcoiwuvtrso6n']"
58,2020-09-13 03:07:53,"['i', 'start', 'work', 'at', 'mside', 'in', 'feb', '2018', 'i', 'have', 'never', 'seen', 'thi', 'team', 'lose', 'that', 'is', 'crazi', 'the', 'win', 'streak', 'continu', '30', 'and', '0go', 'mustang', 'msideproud', 'httpstcorxsumldo8a']"
59,2020-09-04 02:58:02,"['y', '’', 'all', 'thi', 'is', 'my', 'often', 'funni', 'often', 'inspir', 'friend', 'matgilderman', 'he', '’', 's', 'one', 'of', 'my', 'favorit', 'human', 'ever', 'and', 'a', 'brilliant', 'commun', 'profession', 'evid', 'right', 'here', 'httpstco4v2izsdcbt']"
60,2020-08-20 01:44:59,"['follow', 'the', 'social', 'media', 'on', 'thi', 'stalk', 'of', 'corn', 'wa', 'epic', 'the', 'last', 'few', 'weeksand', 'then', 'some', 'turd', 'went', 'and', 'rip', 'it', 'out', 'of', 'the', 'ground', 'thi', 'morn', 'i', 'guess', 'thi', 'truli', 'symbol', 'the', 'end', 'of', 'summer', 'and', 'mayb', '2020', 'httpstcoagtgw4uarj']"
61,2020-08-14 02:53:50,"['classycasssss', 'tashagoodvin', 'squadgoal', 'i', 'ador', 'both', 'of', 'you']"
62,2020-08-14 00:37:05,"['i', 'feel', 'thi', 'deepli', 'tashagoodvin', 'and', 'mustangfan', 'you', 'with', 'me', 'httpstcosgyloy7r2f']"
63,2020-08-11 17:27:06,"['blockbust', 'sarah', 'palin', 'and', 'nickelback', 'are', 'all', 'trend', 'right', 'now', 'have', 'we', 'now', 'fallen', 'into', 'a', 'spacetim', 'wormhol', 'httpstco8dkpv4syum']"
64,2020-08-11 00:41:49,"['i', 'engag', 'in', 'some', 'veri', 'summeri', 'midwest', 'chic', 'highend', 'retailtherapi', 'today', 'tri', 'not', 'to', 'be', 'jelli', 'of', 'my', 'new', 'prefal', 'ac', 'and', 'furnac', 'vibe', 'just', 'live', 'my', 'best', 'life', 'httpstcoai8dzoj01h']"
65,2020-08-09 15:46:50,"['cleofranklinjr', '👏👏👏', 'one', 'of', 'the', 'mani', 'brilliant', 'leader', 'i', 'wa', 'fortun', 'to', 'work', 'with', 'dure', 'my', '13', 'year', 'with', 'minnstateedu', 'centurycolleg', 'is', 'a', 'fantast', 'place', 'with', 'some', 'fantast', 'peopl', 'and', 'uniqu', 'program']"
66,2020-08-08 02:46:58,"['my', 'team', 'the', 'dream', 'team', 'incred', 'proud', 'of', 'the', 'awesom', 'content', 'and', 'opportun', 'be', 'pump', 'out', 'by', 'the', 'group', 'of', 'rock', 'star', 'i', 'work', 'with', 'httpstconzm8vmjhaw']"
67,2020-08-08 02:43:41,"['i', 'figur', 'onepeloton', 'would', 'eventu', 'make', 'thi', 'happen', 'and', 'the', 'part', 'of', 'me', 'that', 'spent', '13', 'year', 'live', 'in', 'the', 'twin', 'citi', 'is', 'bust', 'with', 'mn', 'pride', 'you', 'betcha', 'thi', 'will', 'be', 'a', 'good', 'one', 'httpstcodrz0rhf43c']"
68,2020-08-06 02:24:00,"['thi', 'is', 'incred', 'disturb', 'httpstcosr57r8ybz5']"
69,2020-08-06 01:28:51,"['one', 'of', 'the', 'reason', 'i', 'got', 'norman', 'just', 'month', 'after', 'welcom', 'our', 'third', 'child', 'is', 'becaus', 'thi', 'happen', 'way', 'too', 'often', 'be', 'vigil', 'run', 'tribe', 'rip', 'httpstcouhaewlfr3c']"
70,2020-08-04 14:01:55,"['alexjwatt', 'i', 'sens', 'it', '’', 's', 'better', 'in', 'the', 'citi', 'and', 'i', 'suspect', 'duluth', 'is', 'similar', 'greater', 'mn', 'wa', 'a', 'differ', 'stori']"
71,2020-08-04 13:59:35,"['alexjwatt', 'we', 'just', 'spent', 'four', 'day', 'in', 'northern', 'mn', 'and', 'almost', 'everywher', 'my', 'famili', 'were', 'among', 'the', 'onli', 'one', 'use', 'mask', 'in', 'fact', 'twice', 'i', 'wit', 'peopl', 'becom', 'hostil', 'with', 'attend', 'and', 'clerk', 'over', 'the', 'issu', 'it', 'wa', 'shock', 'felt', 'like', 'the', 'mask', 'mandat', 'wa', 'almost', 'have', 'a', 'revers', 'effect']"
72,2020-08-01 14:29:12,"['we', '’', 've', 'surviv', '7', 'full', 'month', 'of', '2020', 'everyon', 'who', 'ha', 'done', 'so', 'should', 'be', 'ad', 'that', 'to', 'their', 'resum', 'becaus', 'it', 'feel', 'like', 'a', 'huge', 'accomplish', '5', 'month', 'to', 'go', 'fellow', 'human', 'let', '’', 's', 'get', 'through', 'it', 'togeth', 'httpstcovzc9s4z2y5']"
73,2020-07-28 15:54:34,"['schittscreek', 'get', 'much', 'deserv', 'emmys2020', 'love', 'is', 'make', 'me', 'veri', 'happi', 'to', 'see', 'glad', 'to', 'see', 'peopl', 'are', 'pay', 'attent', 'to', 'a', 'show', 'that', 'is', 'impecc', 'written', 'smartli', 'style', 'and', 'make', 'the', 'world', 'better', 'in', 'the', 'love', 'it', 'exud', '❤️❤️❤️', 'httpstcoijsxscwce4']"
74,2020-07-24 13:03:06,"['🥳', 'httpstcokqqfbgqlrb']"
75,2020-07-23 13:02:28,"['and', 'in', 'addit', 'to', 'taylor', '’', 's', 'album', 'thi', 'there', 'are', 'beauti', 'bit', 'of', 'hope', 'everywher', 'today', 'httpstcoehgr2nzosx']"
76,2020-07-23 12:35:33,"['thi', 'could', 'be', 'the', 'moment', 'went', 'the', 'univers', 'swing', 'back', 'into', 'balanc', 'also', 'do', 'i', 'go', 'down', 'to', 'wake', 'my', 'daughter', 'with', 'thi', 'news', 'httpstcouycr65cwuw']"
77,2020-07-08 23:14:21,"['daaaaaaaaang', '🌪', 'httpstcoc20oqpqvaf']"
78,2020-06-19 22:44:27,"['i', '❤️', 'fish', 'httpstcoivmm8nn59q']"
79,2020-05-28 01:00:34,"['🙋🏼\u200d♀️', 'and', 'y', '’', 'all', 'need', 'to', 'watch', 'becaus', 'the', 'cliffhang', 'were', 'intens', 'and', 'i', 'need', 'a', 'season', '2', 'order', 'up', 'on', 'netflix', 'now', '2020', 'simpli', 'can', '’', 't', 'take', 'thi', 'away', 'from', 'me', 'too', 'in', 'fact', 'thi', 'show', 'might', 'be', 'one', 'of', 'the', 'onli', 'good', 'thing', 'about', '2020', 'httpstcorurw8ridix']"
80,2020-05-11 03:40:43,"['🤣😂🥺', '🤣', 'truth', 'httpstcoeshehj3iwk']"
81,2020-05-11 03:39:00,"['lana', 'isreal', 'prop', 'to', 'tlc', 'produc', 'for', 'pull', 'off', 'what', 'is', 'possibl', 'the', 'most', 'beauti', 'play', 'realiti', 'tv', 'plot', 'twist', 'in', 'histori', 'i', 'don', '’', 't', 'rememb', 'the', 'last', 'time', 'i', 'wa', 'thi', 'stun', '90daysfianc', 'httpstcoggpmazyof']"
82,2020-05-02 23:37:03,"['my', 'moon', 'and', 'star', 'take', 'excel', 'care', 'of', 'me', '💕', 'httpstcoqgoy6mqamh']"
83,2020-04-03 01:03:43,"['pizzinimari', 'i', 'need', 'to', 'give', 'you', 'the', 'webex', 'info', 'for', 'our', 'tth', 'call', 'you', 'need', 'to', 'join', 'us']"
84,2020-04-02 23:47:24,"['pizzinimari', 'you', 'are', 'love', 'if', 'you', 'need', 'remind', 'you', 'have', 'my', 'httpstco7mmpu17io5']"
85,2020-04-02 23:45:55,"['bradleytraynor', 'httpstcoq8rv0mj0fx']"
86,2020-03-26 02:46:44,"['pizzinimari', 'we', 'can', 'webex', 'in', 'fact', 'we', 'have', 'a', 'team', 'webex', 'tomorrow', 'at', '1030', 'and', 'you', 'can', 'alway', 'join', 'we', 'will', 'be', 'do', 'them', 'at', '1030', 'on', 'tth', 'for', 'next', 'few', 'week']"
87,2020-03-26 02:38:35,"['pizzinimari', 'send', 'you', 'giant', 'hug', 'thi', 'suck', 'realli', 'suck']"
88,2020-02-28 13:26:33,"['aboev27', 'msidepresid', 'so', 'fun', 'to', 'see', 'you', 'and', 'the', 'guy', 'out', 'there', 'look', 'forward', 'to', 'watch', 'your', 'season', 'unfold']"
89,2020-02-28 13:20:08,"['“', 'we', 'need', 'more', 'report', 'of', 'differ', 'shade', 'and', 'background', 'becaus', 'it', 'make', 'the', 'end', 'news', 'product', 'so', 'much', 'richer', 'vibrant', 'and', 'reflect', 'of', 'the', 'peopl', 'it', 'is', 'intend', 'to', 'serv', '”', 'ye', '👏🏻👏🏻👏🏻', 'httpstcospxguvore7']"
90,2020-02-01 18:05:00,"['workinduc', 'insomnia', 'led', 'me', 'to', 'be', 'introduc', 'to', 'navarroch', 'it', 'wa', 'netflix', 'inspir', 'i', '’', 'm', 'offici', 'a', 'cheernetflix', 'and', 'monica', 'super', 'fan', 'also', 'jerri', '❤️', 'httpstcopufdze5qqu']"
91,2020-01-18 18:48:20,"['all', 'becaus', 'of', 'tashagoodvin', 'i', '’', 'm', 'now', 'three', 'deep', 'into', 'thecirclenetflix', 'and', 'can', '’', 't', 'stop', 'httpstco9y7wwicfg3']"
92,2020-01-15 01:06:16,"['so', 'proud', 'to', 'be', 'a', 'drakeunivers', 'alum', 'everi', 'day', 'but', 'especi', 'tonight', 'experi', 'like', 'thi', 'and', 'a', 'bazillion', 'more', 'reason', 'are', 'whi', 'i', 'pick', 'drake', 'the', 'reason', 'drake', 'open', 'door', 'for', 'me', 'the', 'reason', 'i', '’', 'm', 'wildli', 'thank', 'for', 'my', 'alma', 'mater', 'proudtobleeddrakeblu', 'thisisdrak', 'httpstcoemvvvgiwml']"
93,2020-01-03 20:23:58,"['one', 'of', 'the', 'greatest', 'professor', 'i', '’', 've', 'ever', 'known', 'as', 'a', 'student', 'or', 'higher', 'ed', 'pro', 'he', 'wa', 'a', 'huge', 'reason', 'drake', 'wa', 'the', 'onli', 'place', 'i', 'want', 'to', 'be', 'he', 'stress', 'accuraci', 'i', 'love', 'hi', 'passion', 'for', 'monarch', 'have', 'class', 'with', 'him', 'on', '911', 'is', 'someth', 'i', 'vividli', 'recal', 'rest', 'in', 'peac', 'woodward', 'httpstcojurk1zuwlg']"
94,2019-11-30 16:00:23,"['my', 'best', 'friend', 'kill', 'it', 'daili', 'show', 'up', 'for', 'her', 'student', 'and', 'famili', '❤️', 'love', 'you', 'a', 'httpstcobru5noduku']"
95,2019-11-24 01:17:39,"['jeffedlund', 'love', 'you', '😍']"
96,2019-10-31 16:43:53,"['my', 'husband', 'ha', 'been', 'a', 'gift', 'hi', 'whole', 'life', '💗', 'httpstco0xmdasd6r']"
97,2019-08-27 03:29:50,"['you', 'deserv', 'to', 'feel', 'as', 'good', 'as', 'hell', 'lizzo', 'httpstcoxvunwwffhz']"
98,2019-08-27 03:22:52,"['monsonami', 'love', 'you', 'have', 'a', 'great', 'academ', 'year', '😘❤️']"
99,2019-07-26 18:18:12,"['mohadoha', 'thank', 'mohadoha', 'hope', 'all', 'is', 'well', 'with', 'you']"
100,2019-07-26 18:08:57,"['life', 'updat', 'work', 'at', 'mside', 'ha', 'been', 'such', 'a', 'honor', 'and', 'a', 'joy', 'glad', 'i', 'got', 'to', 'work', 'with', 'rick', 'befor', 'he', 'retir', 'and', 'excit', 'about', 'the', 'possibl', 'and', 'opportun', 'ahead', 'msideproud', 'httpstcoj3lgbmq9og']"
101,2019-07-19 16:04:37,"['pretti', 'sure', 'i', '’', 've', 'never', 'cri', 'so', 'hard', 'listen', 'to', 'the', 'radio', 'amp', 'hear', 'lex', '’', 's', 'babi', 'news❤️', '10', 'year', 'of', 'listen', 'amp', 'i', 'can', '’', 't', 'help', 'but', 'feel', 'emot', 'invest', 'send', 'so', 'much', 'good', 'energi', 'amp', 'lot', 'of', 'prayer', 'to', 'lexandthec', 'for', 'a', 'beauti', 'pregnanc', 'amp', 'healthi', 'deliveri', 'mytalk1071', 'httpstcoylchbi5d5o']"
102,2019-07-18 22:04:03,"['aldenstout', 'morningsideedu', 'i', 'like', 'that', 'we', 'have', 'nearli', 'match', 'post', 'httpstcowzc35izcxu']"
103,2019-07-18 22:03:25,"['when', 'i', 'left', 'ia', 'for', 'mn', 'one', 'of', 'the', 'thing', 'i', 'realli', 'miss', 'wa', 'the', 'experi', 'of', 'be', 'in', 'ia', 'ahead', 'of', 'the', 'caucu', 'i', '’', 'd', 'sort', 'of', 'forgotten', 'how', 'magic', 'it', 'is', 'for', 'my', 'inner', 'polit', 'junki', 'after', '13', 'year', 'in', 'the', 'bold', 'north', 'but', 'a', 'year', 'in', 'at', 'morningsideedu', 'and', 'i', '’', 'm', 'quickli', 'rememb', 'httpstcorunlgfmcu']"
