,created_at,tweet_text
0,2020-12-07 13:18:07,"['kalo', 'emang', 'bisa', 'idup', 'sendiri', 'ya', 'silakan', 'lah', 'ini', 'situ', 'masih', 'butuh', 'orang', 'kan', 'ya', 'jangan', 'melangitlah', 'post', 'power', 'syndrom', 'sebegitu', 'menyeramkannya', 'ternyata', '😑']"
1,2020-12-07 13:16:01,"['belom', 'lagi', 'belagak', 'kayak', 'ratu', 'semua', 'ucapan', 'adalah', 'titah', 'padah', 'udah', 'gakpunya', 'apa', 'apa', '🥴']"
2,2020-12-07 13:14:30,"['kalo', 'bukan', 'perkataannya', 'yang', 'diiyakan', 'mesti', 'ribet', 'yang', 'wara', 'ngalah', 'ajalah', '😞']"
3,2020-12-07 13:13:21,"['ada', 'ya', 'manusia', 'kalo', 'gak', 'ngega', 'mungkin', 'belum', 'berasa', 'ngomong', 'heran', '😤']"
4,2020-10-17 17:52:27,['httpstcocs2cvychh0']
5,2020-08-23 07:04:20,"['on', 'your', 'latest', '20', 'your', 'circl', 'gon', 'na', 'be', 'smaller', 'but', 'closer', 'and', 'intim', 'instead', 'so', 'choos', 'care', 'whom', 'peopl', 'you', 'want', 'to', 'be', 'surround', 'with', '🤗', 'httpstcom62dlfk1x0']"
6,2020-08-04 17:52:42,"['ikanatassa', 'touch', 'your', 'heart', 'kak', 'ika']"
7,2020-08-04 17:49:15,"['rahmiiiip', '😳😳']"
8,2020-07-27 13:59:57,"['kenapa', 'ya', 'pop', 'mie', 'yang', 'dimakan', 'di', 'tempat', 'wisata', 'lebih', 'nikmat', 'berkalikali', 'lipat', 'dibandingkan', 'makan', 'di', 'rumah', '🤔']"
9,2020-07-16 13:16:04,"['semacam', 'tidak', 'punya', 'tujuan', 'terlalu', 'mala', 'untuk', 'kembali', 'ke', 'persinggahan']"
10,2020-07-14 13:47:17,['httpstcogzvasywmug']
11,2020-07-08 16:49:21,"['nikmat', 'mana', 'yang', 'kau', 'dustakan', 'saat', 'rebahan', 'di', 'ata', 'kasur', 'yang', 'baru', 'diganti', 'sprei🤗🤗😴']"
12,2020-06-22 17:13:28,"['fujilahesa', 'nrdesiyanti', 'ya', 'sibuk', 'juga', 'masiiiihhh', 'tapi', 'menyempatkan', 'selagi', 'ga', 'bisa', 'nongki2', 'cantik', 'skrg', 'inii']"
13,2020-06-22 16:55:14,"['nrdesiyanti', 'fujilahesa', 'klo', 'dah', 'ada', 'mobilnya', 'kabar2i', 'yaaaa']"
14,2020-06-22 16:54:54,"['nrdesiyanti', 'fujilahesa', 'gak', 'ke', 'mana', 'mana', 'kok', 'di', 'sini', 'ajaaaa', '😂😂', 'maapkeuuunn', 'too', 'late', 'dulu', 'tuh', 'aku', 'sibuuukkkk', 'gasempat', 'nnton', 'drakor', '🤣']"
