,created_at,tweet_text
0,2021-05-11 17:36:48,"['failur', 'is', 'good', 'if', 'you', '’', 're', 'not', 'fail', 'you', '’', 're', 'not', 'do', 'anyth', 'new', 'get', 'use', 'to', 'fail', 'it', '’', 's', 'all', 'a', 'mindset', 'forget', 'those', 'who', 'continu', 'talk', 'about', 'your', 'failur', 'they', '’', 'll', 'never', 'becom', 'massiv', 'success', 'becaus', 'they', '’', 're', 'too', 'comfort', 'failforward', '💪🏾💯']"
1,2021-05-11 12:06:22,"['good', 'morn', 'world', 'godistheman', 'don', '’', 't', 'forget', 'to', 'checkout', '👇🏾👇🏾👇🏾', 'httpstcollfucwjgsf']"
2,2021-05-07 14:35:32,"['thatboygood🏀', 'httpstco4g5jjedjea']"
3,2021-05-07 14:32:19,"['good', 'morn', 'world', 'godistheman', 'have', 'a', 'bless', 'day', 'work', 'on', 'your', 'goal', 'and', 'dream', 'anyth', '’', 's', 'possibl', 'for', 'you', 'don', '’', 't', 'let', 'setback', 'detour', 'and', 'hater', 'stop', 'you', '👏🏾👏🏾💯', 'httpstcollfucwjgsf', 'httpstcoannfusbfq8']"
4,2021-05-07 02:29:08,"['i', 'hope', 'all', 'of', 'you', 'had', 'a', 'bless', 'day', 'godistheman']"
5,2021-05-07 02:28:40,"['go', 'do', 'your', 'research', 'on', 'him', '🤦🏾\u200d♂️', 'httpstco8wzgct8sxn']"
6,2021-05-07 01:46:14,"['skate', 'murderc', '🏀', 'httpstco4g5jjedjea']"
7,2021-05-07 01:44:27,"['balleralert', 'godistheman', '🏈', 'httpstcovz9prnsx69']"
8,2021-05-04 12:33:52,"['good', 'morn', 'world', 'godistheman', 'i', 'hope', 'all', 'of', 'you', 'have', 'a', 'bless', 'day', 'here', '’', 's', 'a', 'remind', 'to', 'neverlosefaith', '👉🏾httpstcollfucwjgsf', 'httpstcow5k1hzn2l6']"
9,2021-05-02 00:46:33,"['the', 'system', 'teach', 'peopl', 'how', 'to', 'get', 'a', 'job', 'and', 'not', 'make', 'money', 'on', 'their', 'own', 'it', 'doe', 'that', 'on', 'purpos', '🤦🏾\u200d♂️']"
10,2021-05-01 15:15:12,"['what', 'do', 'y', '’', 'all', 'think', 'about', 'thi', 'httpstcoicfo5rkxul']"
11,2021-04-24 07:06:52,"['🤣🤣', 'httpstcopbmkaeafvx']"
12,2021-04-24 06:53:32,"['sheesh', 'that', '’', 's', 'tough', 'i', '’', 'll', 'take', 'ray', 'ray', 'over', 'reggi', 'easili', 'steph', 'too', 'i', '’', 'm', 'still', 'look', 'for', 'steph', 'in', 'the', 'clutch', 'though', 'haven', '’', 't', 'seen', 'it', 'like', 'the', 'other', 'two', '🏀', 'httpstcob21eecovvf']"
13,2021-04-24 06:15:36,"['over', 'ray', 'ray', 'httpstcohzuspwiqsj']"
14,2021-04-24 03:36:28,"['who', 'y', '’', 'all', 'trust', 'with', 'the', 'game', 'on', 'the', 'line', 'chef', 'steph', 'or', 'ray', 'allen', '🏀']"
15,2021-04-22 16:13:30,"['good', 'afternoon', 'world', 'godistheman', '👉🏾', 'httpstcollfucwjgsf', 'httpstconsndcz8jpj']"
16,2021-04-21 04:58:36,"['some', 'of', 'y', '’', 'all', 'actual', 'thought', 'zion', 'williamson', 'wa', 'gon', 'na', 'be', 'a', 'bust', '🤣🤣🤦🏾\u200d♂️🏀']"
17,2021-04-20 12:47:26,"['good', 'morn', 'world', 'godistheman', '👉🏾', 'httpstcollfucwjgsf', 'httpstcosfidhowzsf']"
18,2021-04-19 13:05:51,"['good', 'morn', 'world', 'i', 'hope', 'all', 'of', 'you', 'have', 'a', 'bless', 'day', 'godistheman', 'httpstcollfucx0rjn', 'httpstcocxtmohzaa1']"
19,2021-04-18 21:36:34,"['sometim', 'you', 'have', 'to', 'just', 'take', 'the', 'l', 'keep', 'your', 'head', 'up', 'and', 'move', 'on🤣🤣🤣🤷🏾\u200d♂️']"
20,2021-04-17 20:38:27,"['bruh', 'it', 'took', 'me', '1233334', 'hour', 'to', 'get', 'to', 'the', 'a', 'today', 'sheesh']"
21,2021-04-17 19:34:11,"['pleas', 'don', '’', 't', 'let', 'social', 'media', 'fool', 'you', 'no', 'one', 'ever', 'post', 'their', 'failur', 'or', 'short', 'come', 'onli', 'their', 'success', 'what', 'am', 'i', 'tri', 'to', 'say', 'stop', 'compar', 'and', 'run', 'your', 'race', 'don', '’', 't', 'look', 'to', 'the', 'left', 'or', 'to', 'the', 'right', 'doyou', 'work', 'focusonyourdream']"
22,2021-04-17 15:11:59,"['good', 'morn', 'world', 'godistheman', 'support', 'the', 'movement', '👇🏾👇🏾👇🏾', 'httpstcollfucx0rjn', 'httpstcobqqjye1lrj']"
23,2021-04-16 12:39:34,"['good', 'morn', 'world', 'godistheman', 'httpstcollfucwjgsf', 'httpstco43ucliplif']"
24,2021-04-14 13:54:00,"['good', 'morn', 'world', 'godistheman', '👉🏾', 'httpstcollfucwjgsf', 'httpstcoe3nph3kqlj']"
25,2021-04-13 15:30:28,"['good', 'morn', 'world', 'godistheman', 'i', 'have', 'a', 'word', 'of', 'encourag', 'for', 'you', 'thi', 'morn', 'and', 'don', '’', 't', 'forget', 'to', 'grab', 'some', 'merch', '👇🏾👇🏾👇🏾', 'httpstcollfucwjgsf', 'httpstco8pm9luzze7']"
26,2021-04-13 00:24:16,"['never', 'stop', 'chase', 'your', 'dream', 'keepgo', 'nevergiveup', 'stayfocus']"
