,created_at,tweet_text
0,2016-07-06 10:41:47,"['i', 'shave', 'it', 'today', '🔥', 'httpstco9qnfdongwv', 'httpstcodtsptof0sx']"
1,2016-07-06 10:39:27,"['❤', 'wet', 'pussi', 'wait', 'brutal', 'man', '❤', 'httpstcoh8tsyabubw', 'httpstcofocwq8eylw']"
2,2016-07-06 10:36:28,"['will', 'you', 'come', 'to', 'visit', 'me', '😈', 'httpstcoqbmdqaht66', 'httpstco1tg3imabsf']"
3,2015-03-29 20:55:27,"['dakotashepardla', 'wreslemania', 'tonight']"
4,2015-01-26 03:45:47,"['dakotashepardla', 'im', 'so', 'happi', 'you', 'understand']"
5,2015-01-26 01:44:16,"['dakotashepardla', 'and', 'jbl', 'goe', 'a', 'whole', '30', 'second', 'into', 'thi', 'match', 'befor', 'make', 'a', 'boob', 'job', 'joke', 'royalrumbl']"
6,2015-01-26 01:37:11,"['dakotashepardla', 'i', 'know', 'we', 'all', 'love', 'mizdow', 'but', 'you', 'either', 'die', 'a', 'hero', 'or', 'live', 'long', 'enough', 'to', 'becom', 'a', 'villain', 'deepthought', 'royalrumbl']"
7,2015-01-25 03:36:27,"['dakotashepardla', 'be', 'sure', 'to', 'bring', 'your', 'stunt', 'doubl', 'royalrumbl']"
8,2015-01-25 03:34:36,"['dakotashepardla', 'you', 'read', 'my', 'mind', 'royalrumbl']"
9,2014-12-15 00:27:38,"['dakshepard', 'you', 'watch', 'wwetlc', 'tonight']"
10,2014-12-07 08:44:35,"['i', 'love', 'pizza', 'and', 'ninja', 'turtl', 'and', 'jesu', 'dudenguy', 'primeboston']"
11,2014-11-24 04:05:24,"['kristofferdiaz', 'more', 'like', 'the', 'last', 'crossov', 'period', 'survivorseri']"
12,2014-11-24 03:01:49,"['dakshepard', 'break', 'wrestl', 'fan', 'goe', 'on', 'date', 'hell', 'promptli', 'freez', 'over', 'survivorseri']"
13,2014-11-24 02:38:14,"['dakshepard', 'dont', 'you', 'think', 'tripl', 'h', 'would', 'make', 'an', 'amaz', 'henri', 'v', 'survivorseri']"
14,2014-11-24 02:09:15,"['dean', 'fuck', 'ambros', 'heelbook', 'survivorseri']"
15,2014-11-24 02:06:13,"['heymanhustl', 'could', 'sell', 'me', 'an', 'old', 'boot', 'for', 'half', 'my', 'life', 'save', 'survivorseri']"
16,2014-11-24 02:01:00,"['did', 'paig', 'weav', 'just', 'fall', 'out', 'survivorseri']"
17,2014-11-24 01:55:43,"['swerv', 'of', 'the', 'centuri', 'mean', 'street', 'poss', 'come', 'to', 'the', 'author', 'rescu', 'weirder', 'shit', 'ha', 'happen', 'gobbledygook', 'survivorseri']"
18,2014-11-24 01:52:53,"['dakshepard', 'httptcodvscjwx7bm']"
19,2014-11-24 01:49:22,"['dakshepard', 'more', 'or', 'less', 'im', 'actual', 'surpris', 'it', 'gone', 'on', 'for', 'thi', 'long', 'survivorseri']"
20,2014-11-24 01:46:40,"['and', 'ye', 'follow', 'i', 'am', 'in', 'fact', 'break', 'a', 'six', 'month', 'twitter', 'hiatu', 'in', 'order', 'to', 'live', 'tweet', 'survivorseri', 'with', 'dakshepard', 'dont', 'hate']"
