,created_at,tweet_text
0,2021-05-10 06:45:17,"['jandirafeghali', 'cinemabrasil', 'não', 'gosto', 'do', 'bozo', 'não', 'ma', 'sra', 'jandira', 'est', 'é', 'um', 'sistema', 'de', 'distribuição', 'de', 'dotamento', 'orçamentai', 'análogo', 'ao', 'de', 'lula', 'só', 'o', 'bozo', 'é', 'corrupto', 'e', 'merec', 'cadeia', 'quem', 'fazia', 'isso', 'ant', 'é', 'uma', 'contradição', 'né']"
1,2021-05-10 06:41:35,"['cinemabrasil', 'lrobertobarroso', 'os', 'bandido', 'do', 'comando', 'vermelho', 'são', 'melhor', 'né', 'afin', 'ele', 'vendem', 'a', 'droguinha', 'e', 'tomam', 'conta', 'da', 'comunidad', 'ma', 'matam', 'também', 'desejo', 'que', 'não', 'seja', 'ninguém', 'próximo', 'de', 'vc', 'essa', 'escolha', 'é', 'difícil', 'escolha', 'ver', 'a', 'justiça']"
2,2021-05-10 06:39:07,"['eu', 'sou', 'da', 'opinião', 'de', 'que', 'a', 'chacina', 'foi', 'em', 'em', 'sc', 'no', 'jacaré', 'foi', 'faxina', 'muito', 'necessária', 'muito', 'important', 'todo', 'os', 'executado', 'são', 'ligado', 'ao', 'crime', 'por', 'uma', 'da', 'maior', 'facçõ', 'da', 'américa', 'estavam', 'afrontando', 'as', 'autoridad', 'ma', 'as', 'autoridad', 'sempr', 'foram', 'ausent', 'na', 'vida', 'dele', 'httpstcoerst4ry9yw']"
3,2021-05-07 07:59:26,"['bom', 'dia☀️💐', 'em', 'santo', 'antónio', 'do', 'cavaleiro', 'httpstcokb7mwi7jr']"
4,2021-05-07 06:50:47,"['mineiray', 'emocionant', '❣️']"
5,2021-05-07 06:35:33,"['carlosjordi', 'tão', 'óbvio', 'a', 'pergunta', 'é', 'ond', 'estava', 'a', 'om', 'que', 'no', 'primeiro', 'sinai', 'de', 'uma', 'nova', 'estirp', 'viral', 'deixou', 'correr', 'solto', 'nem', 'se', 'manifest', 'tão', 'óbvio', 'também']"
6,2021-05-07 06:31:39,"['marcosquezado1', '😂😂😂😂']"
7,2021-05-07 06:29:55,"['opropriolavo', '👏🏼👏🏼👏🏼']"
8,2021-04-27 23:45:21,"['há', 'uma', 'receita', 'nova', 'no', 'canal', 'esperando', 'por', 'ti', 'frango', 'a', 'passarinho', 'vai', 'lá', 'httpstcokoz5xzf7rh', 'em', 'lisbon', 'portug', 'httpstcocwsy2qyc7d']"
9,2021-04-26 10:24:15,"['hoje', 'é', 'dia', 'de', 'fotografar', 'esta', 'máquina', 'fantástica', 'quer', 'ver', 'mai', 'visita', 'httpstcobygrhrsltm', 'em', 'auto', 'gouveia', 'httpstcohtgcpok8q2']"
10,2021-04-26 10:16:49,"['hoje', 'é', 'dia', 'de', 'fotografar', 'esta', 'máquina', 'sensacionai', 'quer', 'um', 'dest', 'visita', 'httpstcobygrhs9wlk', 'em', 'auto', 'gouveia', 'httpstco8wl7cnpeib']"
