,created_at,tweet_text
0,2013-11-20 17:28:38,"['daretostair', 'i', 'start', 'my', 'day', 'with', 'the', 'right', 'foot', 'httptco4ztp4aclau']"
1,2010-02-22 02:51:34,"['epora75', 'hi', 'buddi', 'how', 'are', 'you', 'ive', 'creat', 'my', '1st', 'photoshop', 'tutori', 'let', 'me', 'know', 'what', 'do', 'you', 'think', 'wwwlearnphotoshopnowcom']"
2,2010-02-05 03:49:59,"['enjoy', 'thi', 'adob', 'photoshop', 'help', 'httpwwwsquidoocomadobephotoshophelp', 'squidoo']"
3,2010-02-03 19:10:51,"['for', 'all', 'the', 'photoshop', 'enthusiast', 'check', 'out', 'thi', 'amaz', 'matrixman', 'photoshop', 'tutorialhttpisgd7dmdg']"
4,2010-02-03 10:10:43,"['read', 'thi', 'httptinyurlcomyjn4cxm']"
5,2010-01-20 07:40:02,"['cwrite101', 'if', 'you', 'would', 'like', 'to', 'learn', 'adob', 'photoshop', 'you', 'might', 'want', 'to', 'check', 'thi', 'site', 'httpwwwsquidoocomadobephotoshophelp']"
6,2010-01-20 04:17:24,"['httptbitws79812926', 'photoshop', 'tutorialmatrixman', 'download', 'ebook']"
7,2010-01-19 06:09:22,"['just', 'find', 'out', 'thi', 'awesom', 'photoshop', 'tutori', 'wwwlearnphotoshopnowcom']"
8,2009-12-31 19:15:00,"['happi', 'new', 'year', 'to', 'everyon', 'all', 'the', 'best', 'in', '2010']"
9,2009-12-31 19:14:19,"['read', 'thi', 'httpwwwsquidoocomadobephotoshophelp']"
10,2009-12-25 20:20:31,"['read', 'thi', 'httpwwwsquidoocomadobephotoshophelp']"
11,2009-12-17 07:01:18,"['just', 'find', 'thi', 'interest', 'photoshop', 'site', 'httpwwwsquidoocomadobephotoshophelp']"
12,2009-11-04 16:41:06,"['i', 'just', 'updat', 'my', 'squidoo', 'page', 'adob', 'photoshop', 'help', 'httptinyurlcomcmku2o']"
13,2009-08-18 16:57:12,"['peteravalo', 'i', 'am', 'learn', 'how', 'to', 'do', 'thing', 'in', 'twitter', 'it', 'wa', 'good', 'talk', 'to', 'you']"
14,2009-08-18 13:58:59,"['after', 'review', 'some', 'photoshop', 'learn', 'program', 'on', 'the', 'internet', 'ive', 'found', 'thi', 'site', 'it', 'full', 'of', 'great', 'free', 'tip', 'httpbitly59ili']"
15,2009-08-18 13:58:41,"['woke', 'up', 'earli', 'finish', 'my', 'workout', 'i', 'feel', 'great', 'readi', 'for', 'anoth', 'day']"
16,2009-08-18 01:24:38,"['listen', 'to', 'the', 'music', 'chill']"
17,2009-08-17 23:39:09,"['get', 'your', 'hair', 'back', 'now', 'prevent', 'hair', 'loss', 'and', 'regrow', 'your', 'hair', 'httpbitlywsyel']"
18,2009-08-17 23:14:02,"['hello', 'everyon', 'just', 'came', 'across', 'site', 'about', 'creat', 'your', 'own', 'wind', 'solar', 'power', 'energi', 'let', 'me', 'know', 'what', 'do', 'you', 'think', 'httpbitly6pcd']"
19,2009-08-15 07:32:56,"['hi', 'all', 'after', 'extens', 'research', 'i', 'found', 'thi', 'amaz', 'program', 'it', 'turn', 'to', 'be', 'a', 'ticket', 'to', 'independ', 'better', 'life', 'httpbitly1hxgei']"
20,2009-08-14 16:27:42,"['do', 'you', 'want', 'to', 'learn', 'adob', 'photoshop', 'fast', 'if', 'you', 'do', 'check', 'out', 'thi', 'site', 'httpbitly5ivlv']"
21,2009-05-14 16:05:39,"['check', 'thi', 'video', 'out', 'maverick', 'money', 'maker', 'never', 'give', 'up', 'httpbitlyf3ivj']"
22,2009-04-20 22:10:00,"['hey', 'peteravalo', 'it', 'wa', 'lot', 'of', 'fun', 'man', 'we', 'had', 'met', 'veri', 'interest', 'peopl']"
