,created_at,tweet_text
0,2021-04-03 04:47:28,"['youtub', 'is', 'better', 'than', 'most', 'colleg', 'foreal']"
1,2021-04-03 04:40:26,"['alexcast13', 'most', 'underr', 'bill', 'draft', 'pick', 'lmao']"
2,2021-03-28 14:56:04,"['thelifeofcart', 'just', 'horribl']"
3,2021-02-01 01:01:25,"['nicksempl', 'iq', '🧠']"
4,2021-01-27 15:30:07,"['thelifeofcart', 'lmao', 'they', 'better', 'stop', 'play']"
5,2020-03-24 18:21:15,"['coachryandavi', 'just', 'ad', 'you', 'on', 'the', 'gram', 'ima', 'get', 'that', 'notif', 'when', 'you', 'live']"
6,2020-03-24 18:10:57,"['coachryandavi', 'we', 'in', 'there']"
7,2020-03-17 14:05:34,"['pallante17', 'go', 'bill']"
8,2019-11-29 00:49:13,"['mood', 'httpstco4iezfipqdt']"
9,2019-11-25 12:59:05,"['nicksempl', 'keepablickyonm', 'hope', 'durant', 'can', 'carri', 'the', 'squad', 'past', 'the', 'buck', 'and', 'celtic', 'atleast', 'onc', 'in', 'hi', 'contract']"
10,2019-11-25 12:31:58,"['nicksempl', 'what', 'seed', 'the', 'net', 'finish', 'with']"
11,2019-11-04 18:51:57,"['tylersousa', 'ymendoza52', 'buffalo']"
12,2019-11-04 18:51:40,"['tylersousa', 'ymendoza52', 'you', 'alreadi', 'know', 'buffal', 'come', 'for', 'that', 'neck', '😂😂😂']"
13,2019-10-15 19:01:01,"['nicksempl', 'go', 'bill']"
14,2019-07-16 16:34:40,"['billylondi', 'what', '’', 's', 'poppin', 'londi']"
15,2019-04-21 02:30:29,"['pallante17', '2020', 'champssss', '😂']"
16,2019-04-17 13:53:24,"['joebuscaglia', 'home', 'against', 'raven', 'on', 'the', 'road', 'against', 'dolphin', 'billsmafia']"
17,2019-04-10 22:23:45,"['pallante17', 'that', 'go', 'hard']"
18,2019-03-19 23:04:11,"['jlibathlet', 'congratul', 'mrz']"
19,2019-02-01 23:02:48,"['don', '’', 't', 'care', 'what', 'anybodi', 'go', 'to', 'tell', 'me', 'knick', 'finna', 'smoke', 'the', 'leagu', 'knickstap']"
20,2019-01-02 14:33:08,"['waverbennion', 'honestli', 'make', 'my', 'top', '5', 'best', 'game', 'lol']"
21,2018-12-13 22:49:01,"['sad', 'day', 'to', 'see', 'ronbaker31', 'off', 'the', 'knick', '😕']"
22,2018-10-27 13:55:26,"['onli', 'thing', 'that', 'can', 'make', 'thi', 'week', 'better', 'is', 'a', 'florida', 'gator', 'w', '🐊']"
23,2018-10-23 00:39:19,"['thomasbahami', 'haven', '’', 't', 'been', 'on', 'twitter', 'for', 'about', '2', 'month', 'and', 'thi', 'is', 'the', 'first', 'thing', 'i', 'see', 'lmao']"
24,2018-08-01 20:20:28,"['coachryandavi', 'woahhhh', 'coach', 'get', 'right', '💪🏾']"
25,2018-06-30 15:17:27,"['franc', 'vs', 'argentina', '🔥']"
26,2018-05-28 02:55:45,"['lebron', 'a', 'beast', 'goodnight']"
27,2018-04-23 02:55:25,"['stephenson', 'brought🔥', 'to', 'everi', 'game', 'thi', 'seri']"
28,2018-01-07 15:02:34,"['joechip04', 'that', 'thing', 'look', 'seriou', 'lol']"
29,2018-01-01 01:03:54,"['billsmafia', 'stand', 'upppppppp']"
30,2017-12-17 03:11:47,"['2017', 'knick', 'win', 'gt', '2016', 'knick', 'win']"
31,2017-12-15 02:53:14,"['knickstap', 'httpstcoomb9jcch9m']"
32,2017-12-07 23:16:04,"['dannyserreino', 'raygalindo22', 'yall', 'wack']"
33,2017-11-29 20:58:16,"['mikeeheali', '😂', 'geno', 'cant', 'get', 'a', 'break']"
34,2017-11-29 16:15:23,"['nicksempl', 'httpstcoxau6cbs9ma']"
35,2017-11-26 20:58:15,['buffallloooooooooo']
36,2017-11-23 14:37:07,"['thomasbahami', 'no', 'sport', 'down', 'here']"
