,created_at,tweet_text
0,2021-05-10 18:18:01,"['travel', 'is', 'make', 'a', 'come', 'back', 'thank', 'you', 'visitorlando', 'httpstcoq9si258cjj']"
1,2021-04-26 12:55:59,"['i', '’', 've', 'been', 'tri', 'to', 'fall', 'in', 'love', 'with', 'work', 'out', 'for', 'the', 'past', 'twenti', 'someth', 'year', 'and', 'honestli', 'i', 'think', 'it', '’', 's', 'a', 'toxic', 'relationship', 'and', 'we', '’', 're', 'just', 'not', 'compat', '🤷🏼\u200d♀️']"
2,2021-02-05 21:48:22,"['be', 'from', 'puerto', 'rico', 'myself', 'and', 'also', 'be', 'in', 'the', 'rescu', 'anim', 'world', 'of', 'the', 'island', 'i', 'can', 'assur', 'you', 'sometim', 'thi', 'is', 'the', 'onli', 'option', 'friend', 'sometim', 'are', 'not', 'avail', 'or', 'the', 'pick', 'up', 'truck', 'is', 'broken', 'andor', 'unabl', 'to', 'be', 'borrow', 'so', 'you', 'have', 'to', 'do', 'what', 'you', 'have', 'to', 'do', 'httpstco1zin0kkmyr']"
3,2021-02-05 21:47:34,"['be', 'from', 'puerto', 'rico', 'myself', 'and', 'also', 'be', 'in', 'the', 'rescu', 'anim', 'world', 'of', 'the', 'island', 'i', 'can', 'assur', 'you', 'sometim', 'thi', 'is', 'the', 'onli', 'option', 'friend', 'sometim', 'are', 'not', 'avail', 'or', 'the', 'pick', 'up', 'truck', 'is', 'broken', 'andor', 'unabl', 'to', 'be', 'borrow', 'so', 'you', 'have', 'to', 'do', 'what', 'you', 'have', 'to', 'do', 'httpstcoa6nwukte3p']"
4,2021-02-05 18:48:42,"['davidbegnaud', 'i', 'don', '’', 't', 'know', 'whi', 'everyon', 'is', 'quick', 'to', 'think', '“', 'cruelti', '”', 'thi', 'person', 'may', 'have', 'had', 'to', 'transport', 'thi', 'hors', 'somewher', 'and', 'thi', 'is', 'the', 'onli', 'method', 'they', 'had', 'in', 'other', 'countri', 'peopl', 'sometim', 'have', 'to', 'work', 'with', 'what', 'they', 'have', 'not', 'everyon', 'live', 'in', 'an', '“', 'american', 'bubbl', '”', '🙄']"
5,2021-02-05 18:44:26,"['thank', 'you', 'for', 'show', 'thi', 'these', 'thing', 'happen', 'everywher', 'peopl', 'work', 'with', 'what', 'they', 'have', '🤷🏼\u200d♀️', 'httpstcoqkgajdrda2']"
6,2021-02-02 17:16:01,"['want', 'to', 'know', 'what', 'event', 'tech', 'to', 'watch', 'in', '2021', 'listen', 'to', 'the', 'wise', 'word', 'of', 'mr', 'liz', 'lathan', 'we', 'also', 'think', 'folk', 'like', 'lmg', 'are', 'do', 'great', 'thing', 'for', 'ar', 'vr', 'and', 'simul', 'environ', 'for', 'topend', 'product', '”', 'httpstcouz8e5py8a2']"
7,2021-01-22 17:05:51,"['if', 'one', 'thing', 'weve', 'learn', 'is', 'to', 'keep', 'our', 'head', 'in', 'the', 'game', 'and', 'stay', 'ahead', 'of', 'the', 'curv', 'httpstcohnt79hjda5', 'virtualstudio', 'tour', 'event', 'liveev', 'virtualev', 'entertain', 'theroadahead', 'audiovisu', 'httpstcozdb0n6jub']"
8,2021-01-21 19:29:09,"['cross', 'paw', 'pet', 'rescu', 'new', 'build', 'fund', 'httpstcoqkvylguqid']"
9,2020-11-21 16:18:27,"['onli', 'the', 'strong', 'one', 'surviv', 'beyondtechnolog', 'virtual', 'growth', 'event', 'liveev', 'ar', 'xr', 'httpstcopf6boc4v6t']"
