,created_at,tweet_text
0,2021-04-24 12:36:41,"['thi', 'nigga', 'said', '“', 'she', 'so', 'pretti', 'she', 'a', 'lil', 'ugli', '”', '😂😂😂']"
1,2021-03-24 04:38:29,"['punkiedancest', 'scrambl', 'the', 'egg', 'or', 'fri']"
2,2021-03-24 04:38:13,"['punkiedancest', 'httpstcoimejwnwnhd']"
3,2021-03-24 04:26:13,"['“', 'loud', 'pack', 'from', 'my', 'nigga', 'leezu', 'got', 'me', 'so', 'high', 'i', 'think', 'i', '’', 'm', 'see', 'jesu', '”']"
4,2021-03-24 04:23:43,"['i', 'lie', 'i', '’', 'm', 'about', 'to', 'make', 'me', 'some', 'bacon', 'and', 'egg', '😂😂😂', 'make', 'that', 'mf', 'a', 'sammich', 'so', 'you', 'know', 'that', 'bitch', 'about', 'to', 'hit']"
5,2021-03-24 04:01:00,"['fri', 'play', 'crash', 'bandicoot', 'eat', 'noodl']"
6,2021-03-01 11:20:47,"['m4malvada', 'queen']"
7,2021-02-13 00:48:55,"['httpstcod6wtd6qcx3', 'httpstcoe9wfy4fucb']"
8,2021-02-01 01:56:38,"['🙌🏾🙌🏾🙌🏾', 'httpstcoblbr4ag2d']"
9,2021-01-30 04:10:50,"['gorillamamawho', 'httpstcoraxminn8xr']"
10,2021-01-30 04:07:49,"['thi', 'you', 'httpstcoudpkhyb63d', 'httpstcomuu6zyhx2i']"
11,2021-01-10 17:43:41,"['httpstcotw5ywfqcr9', 'httpstcoo102lq6qo']"
12,2020-12-08 14:37:02,"['curleesoul', 'httpstcozdvcj2hn8t']"
13,2020-12-08 14:29:12,"['httpstcofe9rfxghq6', 'httpstco2koovl86d']"
14,2020-12-01 23:25:01,"['httpstco5oypxsrdj7', 'httpstco3ucq6kqzxz']"
15,2020-12-01 21:50:20,"['ayeitsna', 'yeah', 'that', '’', 's', 'what', 'i', 'thought', 'httpstcoj9l85wgqsi']"
16,2020-12-01 21:45:00,"['httpstcoo0r5whz7rg', 'httpstcon5izxjjqow']"
17,2020-11-20 18:01:45,"['postmat', 'y', '’', 'all', 'trash', 'wait', 'an', 'hour', 'for', 'my', 'deliveri', 'for', 'it', 'not', 'to', 'come', 'i', 'don', '’', 't', 'want', 'a', 'credit', 'put', 'that', 'shit', 'back', 'in', 'my', 'account', 'so', 'i', 'can', 'cancel', 'thi', 'weak', 'shit']"
18,2020-11-20 03:55:01,"['onli', 'thing', 'get', 'disrespect', 'like', 'jeezi', 'tonight', 'is', 'them', 'covid', 'restrict', 'at', 'compound']"
19,2020-11-20 03:23:24,"['how', 'are', 'y', '’', 'all', 'thi', 'quick', '😂😂😂', 'httpstcoqzu3opzrv']"
20,2020-11-20 03:20:52,"['it', '’', 's', '3', 'in', 'the', 'morn', 'take', 'yo', 'old', 'ass', 'to', 'sleep']"
21,2020-11-20 03:16:11,"['httpstcoz2p7rjl94c', 'httpstcobyrqnbtirb']"
22,2020-11-20 03:06:38,"['nigga', '😂😂😂', 'httpstcofytljaicpx']"
23,2020-11-20 02:58:49,"['my', 'chest', '😂😂😂', 'i', 'ain', '’', 't', 'think', 'he', 'wa', 'gon', 'play', 'it', 'lmao', 'httpstcoltqpsiykmt']"
