,created_at,tweet_text
0,2021-04-27 15:11:49,"['nomadicreveri', 'mozilla', 'mozthunderbird', 'onli', 'a', 'web', 'develop', 'not', 'email', 'expert', 'by', 'ani', 'stretch', 'but', 'depend', 'on', 'your', 'set', 'up', 'with', 'the', 'email', 'servic', 'provid', 'there', 'could', 'be', 'an', 'onlin', 'backup', 'somewher', 'worth', 'check', 'with', 'your', 'provid', 'and', 'if', 'so', 'you', 'should', 'be', 'abl', 'to', 'download', 'them', 'all', 'back', 'into', 'thunderbird']"
1,2021-03-20 03:22:50,"['jordelv', 'oh', 'you', '’', 'd', 'hate', 'me', 'p']"
2,2020-12-31 08:26:49,"['daviddarn', 'i', 'wa', 'a', 'bit', 'disappoint', 'about', 'the', 'lack', 'of', 'barri', 'shitpea', 'but', 'i', 'can', 'see', 'that', 'be', 'a', 'hard', 'sell', 'to', 'a', 'us', 'audienc']"
3,2020-12-07 01:21:31,"['marxjohnson', 'thi', 'season', 'ha', 'been', 'insan', 'cant', 'get', 'over', 'how', 'much', 'book', 'anim', 'show', 'legend', 'stuff', 'is', 'be', 'thrown', 'in']"
4,2020-11-29 17:39:06,"['jegtn', 'i', 'do', 'whatev', 'jimseven', 'say', 'he', 'ha', 'thi', 'video', 'for', 'less', 'than', '£500', 'httpstcoc2zbiwaegu', 'and', 'thi', 'for', 'less', 'than', '£100', 'httpstcofcw2essxib']"
5,2020-11-16 22:22:08,"['jordelv', 'eleventi', 'ha', 'been', 'awesom', 'for', 'an', 'ssg', 'especi', 'if', 'your', 'blog', 'is', 'still', 'all', 'in', 'markdown', 'i', '’', 'd', 'go', 'parcelj', 'if', 'you', '’', 're', 'need', 'out', 'of', 'the', 'box', 'asset', 'stuff', 'easi', 'mode']"
6,2020-11-16 19:37:39,"['jordelv', 'i', '’', 've', 'got', 'recommend', 'you', 'don', '’', 't', 'want', 'need']"
7,2020-08-22 05:40:37,"['stuartmoss', 'ah', 'that', 'suck', 'no', 'worri', 'good', 'luck', 'track', 'him', 'down']"
8,2020-08-22 05:28:57,"['stuartmoss', 'afraid', 'not', 'httpstcore5waoqea2', 'whi', 'do', 'you', 'ask']"
9,2020-08-12 20:18:44,"['sofarac', 'when', 'you', 'replac', 'the', '20172019', 'model', 'all', 'get', 'upgrad', 'protect', 'same', 'switch', 'but', 'if', 'you', 'replac', 'the', '2016', 'you', 'just', 'get', 'what', 'you', 'had', 'befor', 'or', 'someth', 'like', 'that']"
10,2020-06-20 20:02:21,"['alhorn', 'marxjohnson', 'if', 'there', 'snack', 'im', 'in']"
11,2020-06-04 18:46:12,"['daviddarn', 'jessdarn', 'you', 'might', 'know', 'about', 'thi', 'alreadi', 'but', 'ive', 'been', 'do', 'thi', 'and', 'pretti', 'happi', 'with', 'the', 'result', 'httpstcobbwybqxrv1']"
12,2020-05-27 00:36:15,"['mirisuzann', 'thi', 'might', 'fit', 'the', 'bill', 'low', 'profil', 'mechan', 'quiet', 'switch', 'option', 'some', 'style', 'httpstcovjwmc3hqyr']"
13,2020-05-25 02:19:21,"['lockdown', 'boredem', 'reach', 'new', 'high', 'cycl', 'up', 'an', 'actual', 'mountain', 'by', 'the', 'number', 'distanc', 'load', 'elev', 'load', 'victori', 'hotdog', '1', 'thank', 'to', 'aliizzard', 'willoh', 'and', 'luci', 'for', 'the', 'help', 'and', 'encourag', '…', 'httpstcojsoh9yskik']"
14,2020-01-31 12:20:14,"['chicago', 'bean', 'pizza', 'chicago', 'illinoi', 'httpstcod0npp24yw4']"
15,2020-01-31 04:28:52,"['wpacf', 'jonathandejong', 'elliotcondon', 'just', 'jump', 'in', 'but', 'someth', 'like', 'thi', 'would', 'be', 'amaz', 'for', 'us']"
16,2020-01-05 06:46:11,"['al', 'came', 'to', 'join', 'us', 'in', 'the', 'rocki', 'in', 'septemb', 'canadian', 'rocki', 'httpstcosb9inxi9s1']"
17,2019-12-26 00:18:02,"['christma', 'walk', 'to', 'hidden', 'beach', 'one', 'otter', 'spot', 'no', 'orca', 'though', 'sunshin', 'coast', 'gibson', 'bc', 'httpstcoirb7dz1lko']"
18,2019-12-02 15:29:58,"['daughtersoffici', 'wa', 'someth', 'els', 'rickshaw', 'theatr', 'httpstcocbr3th2alz']"
19,2019-10-14 07:53:39,"['jordelv', 'i', 'get', 'a', 'few', 'android', 'one', 'that', 'just', 'look', 'bad', 'but', 'find', 'more', 'mac', 'app', 'unus', 'updat', 'someth', 'today', 'and', 'the', 'loge', 'wa', 'black', 'on', 'black', 'basic', 'stuff']"
20,2019-10-13 18:46:07,"['jordelv', 'same', 'on', 'android', 'most', 'of', 'them', 'look', 'aw']"
21,2019-09-30 03:45:41,"['patrickhwillem', 'i', 'brought', 'thi', 'as', 'a', 'birthday', 'present', 'to', 'myself', 'last', 'week']"
22,2019-09-13 06:26:24,"['alhorn', 'marxjohnson', 'we', '’', 'll', 'have', 'to', 'get', 'some', 'write', 'staff', 'know', 'anyon']"
23,2019-09-13 05:54:05,"['marxjohnson', 'i', 'wa', 'think', 'about', 'ultim', 'sound', '’', 's', 'tabl', 'layout', 'the', 'other', 'day', 'good', 'time']"
24,2019-08-22 04:26:31,"['a', 'veri', 'seriou', 'wed', 'on', 'saltspr', 'thi', 'weekend', 'big', 'thank', 'to', 'eliharri', 'and', 'aliizzard', 'for', 'invit', 'us', 'to', 'celebr', 'with', 'them', 'and', 'a', 'doff', 'of', 'the', 'cap', 'to', 'the', 'best', 'master', 'of', 'ceremoni', 'in', 'town', 'mr', 'willoh', 'salt…', 'httpstco9fxo6bs5pd']"
25,2019-08-08 04:41:13,"['final', 'made', 'it', 'up', 'to', 'joffr', 'last', 'weekend', 'joffr', 'lake', 'provinci', 'park', 'httpstcosvfaoqpgw3']"
26,2019-08-02 03:31:39,"['final', 'got', 'to', 'meet', 'obe', 'today', 'thank', 'for', 'let', 'us', 'hang', 'terraepop', 'vancouv', 'british', 'columbia', 'httpstcoblqxebmcoj']"
27,2019-07-28 22:14:23,"['not', 'a', 'bad', 'view', 'of', 'the', 'celebr', 'of', 'light', 'west', 'end', 'vancouv', 'httpstcocfo6kx61ol']"
28,2019-07-15 00:11:20,"['trail', 'cru', 'squamish', 'british', 'columbia', 'httpstcoyrr92hcwow']"
29,2019-07-07 02:12:36,"['went', 'raft', 'with', 'wallopfilm', 'found', 'a', 'moodi', 'island', 'to', 'camp', 'on', 'for', 'the', 'night', 'squamish', 'british', 'columbia', 'httpstcooifdftxgxd']"
