,created_at,tweet_text
83,2018-10-15 21:53:41,"['😂😂😂😂', 'httpstcoq1kmlobmfh']"
84,2018-10-12 16:47:48,"['prissyyvonn', 'binhvolio', 'saydaisyyi', '💀']"
85,2018-10-10 06:17:01,"['chrisfastlif', 'should', 'we', 'tag', 'her', '🤔']"
86,2018-10-08 21:54:21,"['someth', 'i', 'would', 'do', '🤦🏻\u200d♀️', 'httpstcokaeukrpka8']"
87,2018-10-08 20:40:19,"['ajsal68', 'you', 'big', 'dummi', 'all', 'tell', 'them', 'where', 'we', 'were', 'lmao']"
88,2018-10-08 20:33:23,"['whi', 'were', 'you', 'scare', 'to', 'let', 'me', 'call', 'them', 'thoooo', '🤔', 'httpstcoehg2teumuu']"
89,2018-09-22 02:55:19,"['😂😅', 'httpstcoom4rvooj0k']"
90,2018-09-19 09:54:05,"['ajsal68', 'you', '’', 've', 'been', 'take', 'l', '’', 's', 'all', 'day']"
91,2017-12-18 17:47:17,"['💀💀💀', 'httpstcoynbxsf5pl4']"
92,2017-12-08 10:47:57,"['newprofilep', 'httpstcowvqekjh3kd']"
93,2017-12-04 20:23:42,"['lamb0', 'you', '’', 're', 'the', 'guy', 'on', 'the', 'floor', 'in', 'white', 'kick', 'at', '15', 'second', '😂', 'httpstco1bzr1jvscv']"
94,2017-12-01 22:10:54,"['mikemilliskin', 'huh']"
95,2017-11-30 02:40:23,"['lamb0', '🐍']"
96,2017-11-27 18:08:41,"['brazybhris214', '💀']"
97,2017-11-27 00:41:08,"['pwishilli', 'you', 'af', 'httpstcovecnsi77ol']"
98,2017-11-16 01:06:05,"['adamweld23', 'we', 'all', 'know', 'who', 'it', 'wa', '🙄']"
99,2017-11-09 22:49:33,"['lamb0', 'biiiitch', 'lmaooo', '💀💀']"
100,2017-11-08 17:10:38,"['pwishilli', 'you', 'swearrrrrrrr']"
101,2017-10-30 01:17:38,"['adriiiixoxo', '😻😻yessssss', 'sissss']"
102,2017-10-13 20:39:47,"['whoop', 'httpstcosizi6i4nm9']"
103,2017-10-11 15:46:04,"['christianoh91', 'you', 'clutch', 'httpstcoqufftt1dph']"
104,2017-10-08 20:14:55,"['pwishilli', '😩💕']"
105,2017-10-08 20:11:30,"['pwishilli', 'biiiiiiiiiiiiiitch', 'thi', 'wa', 'the', 'ultim', 'bop', 'lol']"
106,2017-09-28 02:59:14,"['adriiiixoxo', '😘']"
107,2017-09-28 02:51:41,"['newprofilep', 'httpstco1gsldzm9c6']"
108,2017-09-13 20:16:49,"['champagneyoey', 'lamb0', '💀💀💀💀💀']"
109,2017-09-10 18:25:42,"['champagneyoey', 'lamb0', '😂😂']"
110,2017-09-04 13:46:35,"['same', 'httpstco1cdcxrcsoz']"
111,2017-08-31 17:55:11,"['champagneyoey', 'lamb0', '💀💀💀💀']"
112,2017-08-29 15:01:20,"['vdelrossi', 'us', '💀', 'httpstcocukazr8k05']"
113,2017-08-29 13:24:45,"['💀', 'whoop', 'httpstcotod5roxfw9']"
114,2017-08-28 00:49:51,"['lamb0', 'gordi', 'fuck', 'with', '50', 'heavi', 'you', 'didnt', 'know']"
115,2017-08-26 01:55:11,"['pwishilli', '🌚🌚🌚']"
116,2017-08-25 23:06:10,"['💀', 'httpstcowgxouazuld']"
117,2017-08-23 18:33:46,"['the', 'definit', 'of', 'get', 'snatch', 'up', 'httpstcolhge9qqwrj']"
118,2017-08-18 16:36:51,"['hernanmtv', 'lmfaoooooooo']"
119,2017-07-31 13:55:50,"['valgasm', 'issa', 'annoy', 'whi', 'do', 'we', 'put', 'up', 'with', 'thi']"
120,2017-07-31 13:50:57,"['relat', 'af', '😒', 'httpstcofx6covfh51']"
121,2017-07-28 18:09:04,"['icon', 'httpstcoobuys9ae9i']"
122,2017-07-24 00:19:23,"['lol', 'httpstcogyaltgvlix']"
123,2017-07-20 16:47:25,"['🤷🏻\u200d♀️', 'httpstcoiuia4lzh51']"
124,2017-07-20 15:04:18,['httpstcojlb4qqafqf']
125,2017-07-13 18:48:04,"['😂😂', 'httpstco0ylyblmzbi']"
126,2017-07-13 18:46:20,"['brazybhris214', 'i', 'got', 'you', 'tho']"
127,2017-07-13 18:42:59,"['brazybhris214', '💀💀']"
128,2017-07-08 18:37:55,"['vdelrossi', 'as', 'fuck']"
129,2017-07-08 18:33:47,"['vdelrossi', 'httpstco2g1ycpr03d']"
130,2017-07-08 16:40:04,"['tripleogee', 'fact', '😭']"
131,2017-07-08 15:38:52,"['tear', 'httpstcoflvyzenz4g']"
132,2017-07-01 16:20:08,"['done', 'httpstcodellmb0wfk']"
133,2017-06-25 18:31:26,"['champagneyoey', 'lamb0', 'lmaooooooo']"
134,2017-06-23 01:11:47,"['lamb0', '👀']"
135,2017-06-17 22:08:45,"['you', '95', 'im', 'the', 'weekend', 'keep', 'him', 'satisfi', 'everi', 'weekend', 'httpstcovckarf2ofc']"
136,2017-06-17 19:03:22,"['pwishilli', 'who', 'is', 'them']"
137,2017-06-15 18:44:21,"['stop', 'it', '😭😭', 'httpstco4zzsrii7s8']"
138,2017-06-15 18:43:04,"['hernanmtv', '💀']"
139,2017-06-15 18:38:46,"['expos', 'szn', 'httpstcocjb8jbthnz']"
140,2017-06-15 18:15:10,"['pwishilli', 'when', 'i', 'tri', 'to', 'forc', 'you', 'to', 'listen', 'to', 'edm', 'httpstcont7zt3ocwq']"
141,2017-06-15 18:11:32,"['vdelrossi', 'httpstcov1tqkuja2l']"
142,2017-06-15 18:02:43,"['where', 'he', 'at', 'tho', 'httpstcoanljxtzgt6']"
143,2017-06-14 11:40:39,"['😂', 'httpstcodcsqlympnd']"
144,2017-06-14 03:05:13,"['lamb0', 'vdelrossi', '😂😂💀']"
145,2017-06-14 02:51:53,"['vdelrossi', 'lamb0', 'httpstcophki3s4c6p']"
146,2017-06-13 11:13:04,"['im', 'say', 'httpstcoukrftpik07']"
147,2017-06-12 19:21:45,['httpstco051mhs4s7l']
148,2017-06-10 20:25:44,"['deeeeezy22', 'it', 'say', 'for', 'two', 'tho']"
149,2017-06-08 18:53:00,"['whi', 'is', 'thi', 'me', 'mess', '😅', 'httpstcopjgubv046o']"
150,2017-06-07 12:55:16,"['the', 'weeknd', 'httpstcojctzpo2fuh']"
151,2017-06-06 20:44:38,"['vdelrossi', 'lamb0', '🌚u', 'httpstcox8pkhujqv3']"
152,2017-06-06 20:34:41,"['vdelrossi', 'httpstco1odnhvm8jr']"
153,2017-06-01 16:52:15,"['rubireyna0601', 'happi', 'birthday', 'bb', '🍾🎉']"
154,2017-05-31 18:12:40,"['xjessicl', 'vdelrossi', 'ugh', 'that', 'annoy', 'lol']"
155,2017-05-31 18:05:12,"['vdelrossi', 'ugh', '😭']"
156,2017-05-26 22:37:32,"['vdelrossi', 'zolarmoon', 'lamb0', 'you', 'aint', 'shit', '😭']"
157,2017-05-26 22:33:25,"['vdelrossi', 'zolarmoon', 'lamb0', 'lmfao', 'si']"
158,2017-05-26 22:32:21,"['zolarmoon', 'vdelrossi', 'lamb0']"
159,2017-05-26 21:27:46,"['rubireyna0601', '🤔']"
160,2017-05-26 15:57:42,"['thi', 'is', 'that', 'i', 'never', 'said', 'you', 'were', 'my', 'man', 'type', 'of', 'weather']"
161,2017-05-25 14:37:11,"['💀💀💀', 'httpstcofpypffajhi']"
162,2017-05-25 13:27:56,"['vdelrossi', 'did', 'you', 'hack', 'her', 'twitter', 'si', 'httpstcoedfal9x8gf']"
163,2017-05-23 01:17:25,"['yungyinkv', '😂💀']"
164,2017-05-22 20:00:02,"['champagneyoey', 'lamb0', 'treat', 'yo', 'self']"
165,2017-05-19 18:28:14,"['vdelrossi', 'sisssssssssss']"
166,2017-05-19 16:33:40,"['thejoeyway', '😭😭']"
167,2017-05-18 16:21:30,"['👀', 'httpstcod4uiv7mgzl']"
168,2017-05-17 02:31:17,"['😂😂😂', 'httpstcoibudkf2v5g']"
169,2017-05-16 22:01:34,"['lamb0', 'vdelrossi', 'me', 'httpstcol4xyzcivlx']"
170,2017-05-14 18:13:04,"['pwishilli', '💀💀💀']"
171,2017-05-13 00:52:51,"['😩', 'httpstcoeggxpedlvp']"
172,2017-05-12 20:23:54,"['lamb0', 'httpstcornbaihdqxf']"
173,2017-05-12 02:51:11,"['pwishilli', '😂😂😂']"
174,2017-05-12 00:18:37,"['vdelrossi', 'httpstcod0friyutyt']"
175,2017-05-11 12:47:35,"['me', 'to', 'me', 'when', 'i', 'have', 'a', 'boo', 'httpstcoo6yicf4yav']"
176,2017-05-09 14:17:42,"['champagneyoey', '😂😩', 'hella', 'ham']"
177,2017-05-09 12:58:07,"['lamb0', 'champagneyoey', 'httpstcofkqzputnc']"
178,2017-05-08 17:45:47,"['lamb0', 'champagneyoey', '💀', 'httpstcodbe6kfstb']"
179,2017-05-08 15:15:15,"['me', 'know', 'that', 'i', 'get', 'to', 'see', 'my', 'boo', 'in', 'just', 'a', 'few', 'day', 'httpstcox1rz7abv8v']"
180,2017-05-08 14:00:13,"['💀💀', 'httpstcot3gz803xw3']"
181,2017-05-06 09:25:52,"['so', 'i', 'found', 'me', 'a', 'new', 'thang', 'im', 'not', 'as', 'lost', 'as', 'you', 'think']"
182,2017-05-03 02:46:07,"['vdelrossi', 'were', 'a', 'mess', '🌚', 'httpstcogi4qtsraet']"
183,2017-05-02 17:37:42,"['lmfao', 'httpstcosk4nrmaiur']"
184,2017-05-01 21:26:35,"['lamb0', '💀💀💀', 'httpstcotaziivvxrq']"
185,2017-05-01 20:51:26,"['lamb0', 'httpstcolgb28dpmcl']"
186,2017-05-01 07:12:45,"['bcorral2006', 'call', 'me', 'tomorrow', 'babe']"
187,2017-04-21 03:39:12,"['champagneyoey', 'lamb0', '💀💀']"
188,2017-04-20 20:07:02,"['lamb0', 'champagneyoey', 'actual', 'tear', '😂😂😂💀']"
189,2017-04-18 04:09:03,"['lamb0', 'lmfaooooooo', '😭', 'when', 'noodl', 'are', 'life']"
190,2017-04-05 15:38:57,"['priscillaif', '😂😂😭🌝']"
191,2017-04-01 14:43:53,"['same', 'httpstcodebazuguea']"
192,2017-03-30 20:32:13,"['same', 'httpstco0bjbrw0lsn']"
193,2017-03-30 20:28:08,"['mannyrobl', 'priscillaif', '😂😂😂😩']"
194,2017-03-24 16:02:06,"['lamb0', 'champagneyoey', 'httpstcodt7gmanrox']"
195,2017-03-19 21:40:53,"['lmao', 'petti', 'httpstco94cnmov7eq']"
196,2017-03-19 03:29:14,"['lamb0', 'champagneyoey', '😂😂😂']"
197,2017-03-19 03:23:12,"['💀💀', 'httpstcowqzqtfefbi']"
198,2017-03-17 13:20:17,"['hernanmtv', '💀⚰️']"
199,2017-03-15 15:00:19,"['karina20', 'with', 'hair', 'without', 'hair', 'bae', 'either', 'way', 'tbh', '🤷🏻\u200d♀️']"
200,2017-03-15 14:56:03,"['lamb0', 'champagneyoey', 'right', 'lmaoooo', 'classylit']"
201,2017-03-15 14:52:56,"['lamb0', 'champagneyoey', 'frank', 'would', 'be', 'ty', 'dolla', 'ign', 'lmao']"
202,2017-03-15 14:29:49,"['lamb0', 'champagneyoey', 'us', 'later', 'lol', 'whi', 'am', 'i', 'mgk', '💀', 'httpstcoroqyjrv5o1']"
203,2017-03-15 14:05:57,"['karina20', 'been', 'tell', 'you', '🤦🏻\u200d♀️']"
204,2017-03-03 01:15:21,"['lamb0', 'httpstco7nqiqtvzen']"
205,2017-03-02 18:05:26,"['hernanmtv', 'i', 'hate', 'you', '😭']"
206,2017-03-02 18:04:05,"['hernanmtv', 'for', 'umf', '🤔']"
207,2017-03-02 17:24:40,"['qtnatashale', 'fleeki', 'per', 'usual', '🙃']"
208,2017-03-02 17:18:44,"['tell', 'me', 'who', 'els', 'will', 'keep', 'the', 'light', 'on', 'if', 'i', 'wasnt', 'lit', '🔦', '🤷🏻\u200d♀️', 'tbt', 'photocr', 'lamb0', 'httpstcofa6ibprrhn']"
209,2017-02-21 18:21:41,"['vdelrossi', 'lamb0', 'httpstcopgmivwg9d']"
210,2017-02-20 23:10:52,"['it', 'lit', 'httpstcorjlwcrri6w']"
211,2017-02-17 18:15:11,"['💀', 'httpstcot0u0mgw4it']"
212,2017-02-16 21:00:22,"['alexgxo', 'karina20', 'httpstcob5jp9v89gl']"
213,2017-02-16 20:56:07,"['alexgxo', 'karina20', 'it', 'wa', 'noth', 'i', 'couldnt', 'handl', 'i', 'commend', 'karina', 'though', 'for', 'put', 'up', 'with', 'you', 'lmaooo']"
214,2017-02-16 18:40:43,"['🤤', 'httpstco96zzbocqxv']"
215,2017-02-14 03:31:52,"['me', 'httpstco8wxo80othf']"
216,2017-02-14 03:24:56,"['vdelrossi', 'lamb0', 'lmfao', 'httpstcozl4kh5f73r']"
217,2017-02-10 18:07:13,"['stephanieee27', 'thank', 'pretti', 'girl', '💖']"
218,2017-02-10 17:35:43,"['whi', 'do', 'i', 'love', 'thi', '😩', 'httpstcoqoaodoimmh']"
219,2017-02-10 15:47:58,"['thank', 'babe', '😘🍾✨', 'httpstco5x51es0j70']"
220,2017-02-10 15:16:52,"['karina20', 'that', 'is', 'my', 'gordi', '😍💖']"
221,2017-02-09 19:14:32,"['all', 'time', 'fav', '🐐', 'httpstcovvl9eblsad']"
222,2017-02-09 15:47:56,"['thegemmaisabel', '💀💀💀']"
223,2017-02-06 19:42:55,"['😩', 'httpstcoozirxkbw9']"
224,2017-02-01 17:17:54,"['bcorral2006', 'lmao']"
225,2017-01-11 21:52:15,"['lamb0', 'lololol', 'httpstco863tjhr4c']"
226,2017-01-06 02:34:28,"['omg', '😍', 'gordi', 'doppelgäng', 'lol', 'httpstcoz9vtdffuvw']"
227,2017-01-04 02:45:57,"['bcorral2006', '🙂🤔🙇🏻\u200d♀️']"
228,2016-12-13 16:30:09,"['mannyrobl', 'priscillaif', 'lol', 'stoooop']"
229,2016-12-04 23:49:36,['httpstcoiu9lwmbihz']
230,2016-11-26 00:07:53,"['g', 'o', 'r', 'd', 'o', '💙', '•', '•', '•', 'my', 'christma', 'present', 'came', 'a', 'littl', 'earlier', 'than', 'expect', 'thi', 'year', 'thanks…', 'httpstco2ovt7bxyk8']"
231,2016-10-21 00:16:58,"['lamb0', 'utrippinalic', 'yep']"
232,2016-10-14 21:00:40,"['me', 'leav', 'work', 'today', 'know', 'im', 'go', 'to', 'be', 'off', 'all', 'next', 'week', 'sippin', 'drink', 'on', 'the', 'beach', 'httpstco1nwpzezxqa']"
233,2016-09-26 01:54:19,['headasslol']
234,2016-09-23 14:57:25,"['elniggav', 'httpstco7egtwgevtr']"
235,2016-09-15 16:04:32,"['lamb0', 'dogsfuckyeah', 'i', 'need', 'that', 'littl', 'guy', '😍']"
236,2016-08-17 16:43:58,"['lamb0', 'enchantedmisha', 'lol', 'raspi', 'littl', 'guy']"
237,2016-08-02 04:47:05,"['lmao', 'httpstco4bc05vgvzo']"
238,2016-07-30 13:49:54,"['priscillaif', 'httpstcoynabu1sliv']"
239,2016-07-25 01:15:08,"['sound', 'be', 'in', 'belgium', 'rn', 'tomorrowland']"
240,2016-07-24 06:11:55,"['omg', 'now', 'i', 'want', 'one', '😭', 'httpstcocb71eq0bh4']"
241,2016-07-23 21:23:58,['httpstco6zp9ecdugj']
242,2016-07-23 19:40:48,['httpstcopxfwl8jvsk']
243,2016-06-30 03:52:57,"['miss', 'you', 'even', 'more', '😢😢😢', 'httpstcozknabg4td6']"
244,2016-06-26 22:48:12,"['but', 'yay', 'for', 'jamaica', 'in', '4', 'month', '😍', 'baecat']"
245,2016-06-26 22:47:19,"['vega', 'withdraw', 'are', 'real', 'rn', '😭']"
246,2016-06-26 22:03:18,"['priscillaif', 'thi', 'time', 'last', 'week', 'we', 'were', 'togeth', 'get', 'lit', 'by', 'the', 'pool', 'caesar', '😭😭😭😭😩😩😍']"
247,2016-06-23 00:14:03,"['christinajarbo', 'your', 'gon', 'na', 'be', 'so', 'close', 'i', 'can', 'final', 'go', 'visit', 'you', '☺️']"
248,2016-06-22 17:39:57,"['v', 'e', 'g', 'a', 's', '🍾✨🤘🏼', 'elniggavicxo', 'pwishilli', 'pwishilli', 'hardmau5', 'la', 'vega', 'nevada', 'httpstcolghnuobo']"
249,2016-06-21 02:24:36,"['tell', 'your', 'mom', 'you', 'got', 'marri', 'in', 'vega', 'is', 'so', 'funni']"
250,2016-06-18 22:06:34,"['🍾💖🦄', 'bacchan', 'buffet', 'httpstcodcvfwadll5']"
251,2016-06-17 02:39:54,"['samanthar', 'priscillaif', 'those', 'are', 'still', 'on', 'youtub', 'too🤓']"
252,2016-06-17 02:33:44,"['samanthar', 'priscillaif', 'rememb', 'when', 'we', 'paint', 'priscilla', 'room', 'mojo', 'pink', 'and', 'her', 'mom', 'wa', 'piss', '😂', 'sweetwilliam']"
253,2016-06-17 02:32:29,"['samanthar', 'priscillaif', '😂😭😭']"
254,2016-06-17 02:16:13,['httpstcofyozuwherx']
255,2016-06-17 01:59:15,"['i', 'love', 'her', 'just', 'as', 'much', 'as', 'i', 'love', 'myself', 'sister4lif', 'babysi', 'mylif']"
256,2016-06-17 01:58:19,"['in', 'vega', 'lovin', 'the', 'vibe', 'but', 'i', 'liter', 'can', 'not', 'wait', 'to', 'see', 'my', 'baddi', 'priscillaif', '😍😍😍😍😭😭😭😭']"
257,2016-06-17 00:17:22,['httpstcoaervmgeiff']
258,2016-06-16 18:51:21,['httpstco8cvllqjvh2']
259,2016-06-16 01:12:34,['httpstcore2nr40t24']
260,2016-06-14 20:37:11,"['so', 'so', 'so', 'excit', 'to', 'be', 'off', 'work', 'these', 'next', '9', 'day']"
261,2016-06-09 17:12:54,"['wish', 'the', 'happiest', 'of', 'birthday', 'to', 'my', 'best', 'friend', 'of', '13', 'year', '💖', 'a', 'friendship', 'like', 'our', 'is…', 'httpstcohdmgbrjjzo']"
262,2016-06-07 12:59:19,"['alexgxo', '😭']"
263,2016-06-07 12:44:24,"['it', 'all', 'fun', 'and', 'game', 'until', 'you', 'tri', 'to', 'do', '200', 'kb', 'swing', 'in', 'under', '10', 'minut', '🙄']"
264,2016-05-31 02:30:10,"['i', 'love', 'my', 'box', '❤️🇺🇸', 'murph2016', 'httpstco5ocr4drb4d']"
265,2016-05-26 12:10:19,"['priscillaif', 'you', 'sureeeee', '👻', 'lol', 'jk']"
