,created_at,tweet_text
0,2020-07-06 13:54:19,"['皆さんボロイボロイ言っとりますが、桜子が住んでるアパートは、紛れもなく今は亡き憧れの代官山同潤会アパートよね〜', '＃やまとなでしこ']"
1,2020-04-05 06:53:27,"['＃手作りマスク', '歌舞伎のお仕事してるとやれ襲名だ＝やれ追悼だ＝と各お家から頂いた沢山のお手拭いが。無用の仕舞物でしたがここでついに日の目が！', '＃高麗屋', '＃成田屋', '＃成駒屋。。なんでもあります！', '１枚のお手拭いから４枚のマスクが作れます、もう安倍ちゃんから入らないわw', 'httpstcopss6k9cctr']"
2,2016-12-14 11:44:40,"['久しぶりのfns歌謡祭。こんなに学芸化してるのか、こりゃ酷過ぎる（涙', '＃fns歌謡祭']"
3,2015-11-15 02:35:09,['私のパリの常宿はバタクラン劇場の直ぐ側で今年の５月も泊まったばかり。あのサッカー場だって何度も行ってる。。。ショックが大き過ぎて。。']
4,2015-09-16 13:19:51,"['musabianpo', '今報道ステーションで「武蔵野美術大学」ののぼりがバッチリ映っていました！！']"
5,2015-05-11 00:54:52,"['何度faxで停止をおねがいしても、電話でクレームしても送られて来るdmfax！（怒', '酷過ぎる！！！！', '本当に大迷惑！！どうしたら良いのでしょう（涙', '＃神戸国際宝飾展']"
6,2014-09-23 05:08:59,['清原離婚！いよいよ秒読みなんでしょうね（苦笑']
7,2014-09-12 13:32:59,"['i', 'phone', '6', '予約完了！']"
8,2014-09-03 12:10:22,"['wwd35周年パーティ＠el', 'tokyo']"
9,2014-08-25 14:36:05,"['美しすぎる桜エビのチヂミ赤坂', 'httptcotaz1inicsi']"
10,2014-08-24 04:12:56,"['舞台稽古中香取', 'httptco12dasdiu3j']"
11,2014-08-20 13:25:41,"['kappa', 'reception銀座', 'httptco9osv9fqgan']"
12,2014-08-14 15:40:20,"['凄いワインが空く模様（≧∇≦）', 'httptcoidduihtr2c']"
13,2014-08-09 12:32:02,"['twitkmk', 'ゲ！そうなん？だから上手いの？（呆']"
14,2014-08-09 12:23:15,"['twitkmk', '秀樹感激！は中々上手いっすね！']"
15,2014-08-06 11:26:21,"['オペラ歌手でミスユニバースの里美ちゃん、目の前で歌ってくれてそれを聞きながらサロンを飲む、と言う何とも贅沢過ぎる夜也。', 'httptcoherbdwxs0o']"
16,2014-08-05 02:22:42,['こう言う時に弱いのが男。時に権力持った社会的地位が高い男に限って脆い。山中さんと遜色無いと言われていたのにどこからベクトルが狂ってしまったのか。。合掌']
17,2014-07-31 13:48:06,['グランドハイアットからのアンダーズ５２fと言う東京人ど真ん中w']
18,2014-07-30 06:12:19,"['中華の次は白焼きに日本酒です〜毎年恒例決算日！', 'httptcoipayt3qxqi']"
19,2014-07-30 03:15:43,"['朝から決算打ち合わせ終了〜先生囲んでとりあえずビール！', 'httptcohjcije7qzv']"
20,2014-07-29 11:09:05,"['連日のイタリアン！トリュフたっぷり（≧∇≦）', 'httptcowe4fxvymsd']"
21,2014-07-25 03:23:35,['ミシュラン二ツ星レストランでランチ、夜はミシュラン三ツ星レストランでディナー。明日からはしばらくおそうめんかお蕎麦にしようw']
22,2014-07-22 04:36:56,"['お任せじゃないお寿司は今年初めてw赤坂', 'httptcojwrienxcaa']"
23,2014-07-19 04:52:14,"['１９８９年、ホドロフスキーが『サンタ・サングレ』上映の際に来日して渋谷のシネマライズでレセプションをしたの。どこかに一緒に撮った写真があるはずなんだけど。。。', 'それ以来のレセプション。']"
24,2014-07-18 13:11:54,"['イタリア縛りからの仲乃会50週年！＠学士会館', 'httptcoctn84c2jka']"
25,2014-07-18 09:50:57,"['イタリアン書道レセプション＠イタリア文化会館', 'conイタリア大使。', 'httptcobk8uatcjsf']"
26,2014-07-17 17:44:12,"['ランボルギーニ50周年パーティ！カッコ良過ぎるヴィンケルマンceo❗️', 'httptcopwas0ur2q9']"
27,2014-07-17 03:47:43,"['今年のお稚児さんも友人の息子さん！＃祇園際', '山鉾巡行']"
28,2014-07-15 19:08:24,['今日も又この時間に目覚めてしまうわたくし！誰か何とかしてっ（≧∇≦）']
29,2014-07-14 13:14:14,"['思った以上にwcロスになっている私。どうやって今晩、と言うか起き慣れた朝５時から生きて行こうかと。。。涙涙涙', 'が、「！」なんと都合良く大相撲が始まってた！と。', '名古屋の砂被り観戦に行ってきますw']"
30,2014-07-13 21:48:27,"['ゲッツ！（私はこう呼んでいるw', '彼女色っぽいな（￣o￣）イチャイチャしてキモ。もうテレビ消す！おやすみなさい。']"
31,2014-07-13 21:35:51,['最高の見せ場がっ（￣o￣）']
32,2014-07-13 21:17:56,['ブラジル人はドイツを応援し、イタリア人やフランス人はアルゼンチンを応援。隣国とはそう言うものかw']
33,2014-07-11 12:08:32,"['ブータンノワール！', 'httptcoykumdehoyz']"
34,2014-07-09 22:44:33,"['やった〜〜〜〜〜！！', '決勝カード当てましたーー（≧∇≦）', '暫く奢られまくりぃー']"
35,2014-07-05 20:45:07,['キーパー凄いなっ（≧∇≦）目が覚める！コスタリカvsオランダ']
36,2014-07-05 04:20:53,['ネイマール骨折は本当に残念だけど、膝蹴りしたコロンビアのスニガは無事にブラジルを出れるのか、それも心配です。']
37,2014-07-04 22:31:54,['ベスト16が凄過ぎて、今日の試合は2つ共つまらなかったな。。。そんな事言ってたらもう日本戦なんて観れないかも（≧∇≦）']
38,2014-07-04 22:25:48,"['tuntunkun', '大変すみませんが私は生徒の親なのでリストから外して下さいませ。']"
39,2014-07-04 07:50:55,"['今、やっとやっと待ちに待った吉報が舞い込みました！！', '愚息が日本代表として、国費でのアフリカ留学が決まりました！', '関係者の皆様、有難うございました！取急ぎご報告です。', '＃トビタテ！留学japan']"
40,2014-07-03 11:00:24,"['早速昨日のエビベジを使って、トマトとオクラの焼き浸し。', 'httptcoi8j8p97ku']"
41,2014-07-02 12:42:05,"['広瀬香美ちゃんとエビベジナイト！', 'httptcosr0q18fywi']"
42,2014-07-01 11:11:10,"['俺の割烹、想像以上に残念', 'httptcoc0jx0i2cf2']"
43,2014-06-28 16:58:07,['南米後半う！！かてやウインブルドン！興奮のセコンドテンポ。ふひ〜〜']
44,2014-06-27 16:25:55,"['この時間になると自然と目が覚めてしまった、ってどうよw', 'wc病だね（≧∇≦）']"
45,2014-06-27 12:30:59,"['モンスーン表参道レセプション。長谷川さんにも久しぶりに会えておめでとです〜', 'httptcoqindbqvemr']"
46,2014-06-26 15:55:21,"['ガーナ、ムンタリとあともう一人？監督やスタッフへの暴力でfifa永久追放だって？熱いね〜', 'ポルトガル有利だね。']"
