,created_at,tweet_text
0,2021-03-19 17:29:41,"['finiwortenplay5', 'httpstcoarog3dffmq']"
1,2021-02-17 17:02:58,"['¡me', 'encanta', 'miercoy', '¡esta', 'semana', 'pued', 'ganar', 'una', 'de', 'la', '200', 'cámara', 'deportiva', '4k', 'que', 'sortean', 'gracia', 'a', 'vodafone', 'yo', 'ya', 'he', 'participado', '¿y', 'tú', '¡solo', 'hoy', 'httpstcoyzmspsafh']"
2,2021-02-13 16:58:38,"['2012franki', 'partido', 'a', 'partido', 'que', 'bien', 'jugamo', 'coño', 'cámbiat', 'de', 'equipo', '2012franki']"
3,2021-01-24 20:45:26,"['2012franki', 'atleti', '🤫']"
4,2021-01-23 16:32:55,"['consulta', 'esta', 'foto', 'de', 'instagram', 'de', 'ibzugasti', 'httpstcomyx6r4jlyu', 'ibzugasti']"
5,2021-01-23 15:42:31,"['yofuiaegb', '125', 'peseta']"
6,2020-12-02 18:44:40,"['¡me', 'encanta', 'miercoy', 'de', 'vodafon', '¡están', 'sorteando', 'cesta', 'navideña', 'de', 'dougla', 'con', 'fragancia', 'incluida', 'ademá', 'regalan', 'un', '15', 'de', 'descuento', 'solo', 'por', 'participar', 'yo', 'ya', 'lo', 'he', 'hecho', '¿y', 'tú', '¡solo', 'hoy', 'httpstco6qphirkej6']"
7,2020-10-24 19:29:59,"['2012franki', 'esto', 'dato', 'de', 'dond', 'salen', 'no', 'me', 'lo', 'creo', '2012franki']"
8,2020-09-21 09:09:01,"['2012franki', 'netflix', 'si', 'ere', 'el', 'único']"
9,2020-08-26 21:03:25,"['2012franki', 'sevillafc', 'cruzcampo', 'si', 'salgo', 'de', 'est', 'paí', 'en', 'el', 'me', 'de', 'septiembr', 'prometo', 'comprarm', 'un', 'pack', 'de', '12', 'cruzcampo', 'y', 'twittear', 'la', 'foto', 'aquí', 'queda', 'todo', 'grabado', 'como', 'con', 'lo', 'político']"
10,2020-08-25 10:00:03,"['cruzcampo', '2012franki', 'si', 'que', 'alguien', 'me', 'ayud', 'la', 'quiero', 'fresquita', 'y', 'a', 'poder', 'ser', 'con', 'alcohol', 'nada', 'de', 'modernec', 'de', 'esa', '00']"
