,created_at,tweet_text
0,2009-07-03 11:35:10,"['find', 'reliabl', 'web', 'host', 'servic', 'with', '30', 'day', 'money', 'back', 'guarante', 'wwwmagikhostingcomau']"
1,2009-07-03 11:35:02,"['websit', 'host', 'email', 'host', 'domain', 'name', 'registr', 'ssl', 'certif', 'wwwmagikhostingcomau']"
2,2009-07-03 11:34:47,"['web', 'host', 'servic', 'in', 'sydney', 'brisban', 'melbourn', 'and', 'australia', 'widewwwmagikhostingcomau']"
3,2009-07-03 11:34:40,"['comprehens', 'email', 'host', 'plan', 'wwwmagikhostingcomau']"
4,2009-07-03 11:34:35,"['fast', 'easi', 'afford', 'web', 'host', 'wwwmagikhostingcomau']"
5,2009-07-03 07:50:15,"['crmreport', 'web', 'host', 'servic', 'in', 'sydney', 'brisban', 'melbourn', 'and', 'australia', 'widewwwmagikhostingcomau']"
6,2009-07-03 07:47:56,"['find', 'reliabl', 'web', 'host', 'servic', 'with', '30', 'day', 'money', 'back', 'guarante', 'wwwmagikhostingcomau']"
7,2009-07-03 07:47:47,"['websit', 'host', 'email', 'host', 'domain', 'name', 'registr', 'ssl', 'certif', 'wwwmagikhostingcomau']"
8,2009-07-03 07:47:35,"['web', 'host', 'servic', 'in', 'sydney', 'brisban', 'melbourn', 'and', 'australia', 'widewwwmagikhostingcomau']"
9,2009-07-03 07:47:27,"['comprehens', 'email', 'host', 'plan', 'wwwmagikhostingcomau']"
10,2009-07-03 07:47:19,"['fast', 'easi', 'afford', 'web', 'host', 'wwwmagikhostingcomau']"
11,2009-07-03 05:57:41,"['socialmediawonk', 'web', 'host', 'servic', 'in', 'sydney', 'brisban', 'melbourn', 'and', 'australia', 'widewwwmagikhostingcomau']"
12,2009-07-03 05:57:09,"['miliponc', 'host', 'email', 'host', 'domain', 'name', 'registr', 'ssl', 'certif', 'wwwmagikhostingcomau']"
13,2009-07-03 05:56:45,"['jerrythedo', 'fast', 'easi', 'afford', 'web', 'host', 'wwwmagikhostingcomau']"
14,2009-07-03 05:55:31,"['unicyclegirl', 'host', 'email', 'host', 'domain', 'name', 'registr', 'ssl', 'certif', 'wwwmagikhostingcomau']"
15,2009-07-03 05:54:11,"['bcolt4444', 'web', 'host', 'servic', 'in', 'sydney', 'brisban', 'melbourn', 'and', 'australia', 'widewwwmagikhostingcomau']"
16,2009-07-03 05:53:46,"['fastcashtoday', 'comprehens', 'email', 'host', 'plan', 'wwwmagikhostingcomau']"
