,created_at,tweet_text
0,2021-05-08 19:44:14,"['if', 'everi', 'child', 'in', 'the', 'world', 'is', 'taught', 'medit', 'we', 'will', 'elimin', 'violenc', 'from', 'the', 'world', 'within', 'one', 'gener', 'my', '2', 'yr', 'old', 'granddaught', 'is', 'master', 'the', 'art', 'of', 'medit', '🧘🏽\u200d♀️💛', 'httpstcowfvv8z1ff5']"
1,2021-03-17 22:57:38,"['i', 'dream', 'of', 'a', 'moment', 'like', 'thi', '😍', 'more', 'pix', 'sirenawunderlust', 'httpstco1mz0pgkqf5']"
2,2021-03-17 22:57:07,"['wherev', 'you', 'go', 'go', 'with', 'all', 'your', 'heart', '💜', 'thi', 'ha', 'been', 'my', 'dream', 'trip', 'sinc', 'i', 'wa', 'a', 'littl', 'girl', '😍', 'httpstcom66swemhoj']"
3,2021-02-14 22:17:00,"['he', 'back❤️', 'album', 'out', 'today❤️❤️', '100', 'free', 'on', 'all', 'platform', 'httpstco5cgifsxiyj', 'thank', 'you', 'for', 'your', 'support🙏🏾👌🏾', 'repost', 'donelljones96', 'httpstco6bxfbo7e67']"
4,2021-02-06 16:40:19,"['she', 'enjoy', 'run', '🥰', 'httpstcobrxpmmsrax']"
5,2021-02-06 16:38:35,"['sometim', 'i', 'like', 'to', 'keep', 'it', 'simpl', 'amp', 'natural💋', 'httpstcobbi4t1cvgp']"
6,2021-02-01 20:48:01,"['show', 'my', 'dear', 'friend', 'donel', 'jone', 'some', 'love', 'make', 'sure', 'you', 'download', 'hi', 'new', 'free', 'album', '💯', 'free', '21420', 'httpstcodwaxknlnfx', 'httpstco8yc2q4unwj']"
7,2021-02-01 20:43:08,"['south', 'beach', '🧜\u200d♀️', 'httpstcofd2tiqlhua']"
8,2021-01-26 15:32:29,"['the', 'biggest', 'mistak', 'we', 'make', 'in', 'our', 'life', 'is', 'think', 'we', 'have', 'time', 'restinheaven', 'httpstcoaddkphuyz9']"
9,2021-01-26 15:30:39,"['rest', 'in', 'heaven', '🙏', 'httpstcoi7jgyelkcr']"
10,2020-12-30 17:19:56,"['sunkiss', 'hair', 'wa', 'the', 'highlight', 'of', 'my', 'trip', 'httpstco0ydmn1wygp']"
11,2020-12-20 06:21:23,"['my', '💗', 'httpstcoihggnii5xn']"
12,2020-12-20 06:18:20,"['💋', 'httpstcowmyngkb4bu']"
13,2020-12-01 14:47:17,"['switch', 'it', 'up', '😘', 'httpstcoxkdalvmvss']"
14,2020-12-01 14:46:03,"['🌊⚡💙', 'holbox', '2020', 'httpstcop7t4zoarr']"
15,2020-12-01 14:43:05,"['bless', '✈', 'httpstcorzyamp0u9k']"
16,2020-11-23 13:43:20,"['someth', 'differ', '🇲🇽', 'httpstcopdlzkmu8ot']"
17,2020-11-23 13:41:03,"['thank', 'you', '❤', 'httpstcoyf3lkvcty8']"
18,2020-11-23 13:39:14,"['❤🇧🇷', 'httpstcofmscwofqs6']"
19,2020-11-13 05:35:02,"['justic', 'ellisksean', '✊🏾great', 'documentari', 'watch', 'now‼️', 'exclus', 'on', 'netflix', 'see', 'how', 'the', 'stori', 'unfold', 'i', 'wa', 'wrong', 'accus', 'of', 'murder', 'in', '1993', 'and', 'i', 'am', 'fight', 'for', 'my', 'freedom', 'as', 'are', 'mani', 'of', 'my', 'brother', 'across', 'the', 'countri', 'httpstcosdypeohjcg']"
20,2020-11-08 23:19:02,"['hi', 'tweet', '📸', 'sirenawunderlust', '•', '•', '•', '•', '•', '•', 'copacabana', 'rio', 'de', 'janeiro', 'rio', 'de', 'janiero', 'ha', 'stolen', 'my', '💛', 'the', 'brazilian', 'are', 'so', 'kind', 'the', 'cultur', 'is', 'full', 'of', 'life', 'and', 'the', 'sceneri', 'are', 'epic', 'oh', 'and', 'our', 'money', 'last', 'longer', 'here', '😉', 'httpstcoakmbmkxecv']"
21,2020-10-29 23:07:02,"['i', 'have', 'been', 'bless', 'to', 'show', 'my', 'son', 'a', 'piec', 'of', 'the', 'world', 'and', 'now', 'i', 'get', 'to', 'share', 'it', 'with', 'thi', 'beauti', 'soul', 'i', 'need', 'to', 'do', 'it', 'now', 'while', 'i', 'have', 'the', 'perx', 'energi', 'amp', 'still', 'young', 'to', 'move', 'around', '😉', 'sandiego', 'httpstco6ceyanj0gl']"
22,2020-10-10 03:28:03,"['thi', 'game', 'ha', 'me', '🤯', 'let', 'go', 'heat']"
23,2020-09-30 16:42:58,"['teach', 'my', '2yr', 'old', 'gbabi', 'reynaboo', 'daili', 'affirm', '🧿', 'affirm', 'love', 'bekind', 'humanitarian', 'grate', 'grandbabi', 'thankyouthankyouthanky', 'lawofattract', 'share', 'ig', 'httpstco1avhjdhag']"
24,2020-09-28 02:11:48,"['congratul', 'miamiheat', '🔥🔥🔥🔥🔥🏆🏆🏆', 'httpstcoarteqmzczc']"
25,2020-09-23 00:11:58,"['the', 'best', 'truffl', 'pizza', 'ever', '800degre', 'in', 'aventura', 'httpstcojd5t0hemli']"
26,2020-09-23 00:08:18,"['came', 'to', 'show', 'some', 'love', 'to', 'my', 'boy', 'dwyanewad', 'restaur', 'at', '800degreesmiami', 'they', 'have', 'the', 'best', 'organ', 'food', 'and', 'truffl', 'pizza', 'ever', '🤗', 'httpstco8eyuxsstfu']"
27,2020-09-21 02:10:46,"['wow', 'nice', 'shot', 'anthoni', 'davi']"
28,2020-09-15 14:12:06,"['happi', 'earth', 'day', 'reyna', 'boo', 'we', 'love', 'you', '🥳🎉🎊🎈', 'httpstcoc3e9ltowad']"
29,2020-09-15 14:10:30,"['hey', 'girl', 'it', 'your', 'earth', 'day', 'you', 'are', 'offici', '2🥳🎉🎊🎈', 'to', 'my', 'kindr', 'spirit', 'child', 'i', 'wish', 'you', 'noth', 'but', 'devin', 'love', 'peac', 'health', 'amp', 'wealth', 'you', 'will', 'alway', 'be', 'protect', 'by', 'our', 'ancestor', 'oshun', 'sango', 'oba', 'aganju', 'eledumareolorun', 'olofi', 'oya', 'and', 'mani', 'more', 'httpstcowjo3yf2dbt']"
30,2020-08-31 21:33:45,"['she', 'decid', 'to', 'get', 'the', 'parti', 'start', '😆', 'httpstcoklql1mntzn']"
31,2020-08-30 13:26:14,"['mani', 'year', 'ago', 'on', 'thi', 'day', 'our', 'journey', 'began', 'when', 'you', 'came', 'into', 'my', 'life', 'it', 'wa', 'then', 'that', 'everyth', 'becam', 'meaning', 'i', 'wish', 'you', 'a', 'life', 'full', 'of', 'love', 'joy', 'and', 'meaningson', 'happi', '25th', 'rotat', 'around', 'the', 'sun', 'son', 'alway', 'rememb', 'melov', 'you', '💋', 'httpstcouclcg6hjkb']"
32,2020-08-30 01:11:07,"['there', 'is', 'no', 'black', 'panther', 'without', 'denzel', 'washington', '😭', 'httpstcoiaxmjar8zq']"
33,2020-08-27 14:38:24,"['we', 'need', 'more', 'malcolm', 'x', '🗣✊🏽', 'thi', 'countri', 'wa', 'not', 'design', 'to', 'love', 'black', 'or', 'latin', 'peopl', 'httpstcoj2lbbrjq4x']"
34,2020-08-27 14:38:23,"['we', 'need', 'more', 'malcolm', 'x', '🗣✊🏽', 'thi', 'countri', 'wa', 'not', 'design', 'to', 'love', 'black', 'or', 'latin', 'peopl', 'httpstcoz7vhz8loza']"
35,2020-08-17 02:18:34,"['your', 'favorit', 'mermaid', '🧜\u200d♀️💋', 'last', 'night', 'i', 'celebr', 'the', 'final', 'of', 'my', '40th', 'birthday', 'month', '🤗', 'httpstcovc8iwpy82k']"
36,2020-08-06 14:12:22,"['rise', 'and', 'shine', '😘', 'httpstcootk1y5slwz']"
37,2020-08-06 14:11:35,"['teach', 'them', 'to', 'be', 'fearless', '🧿', 'httpstcoyfahav1o']"
38,2020-07-31 21:31:17,"['the', 'purpos', 'of', 'human', 'life', 'is', 'to', 'serv', 'and', 'to', 'show', 'compass', 'and', 'the', 'will', 'to', 'help', 'other', '🧿🧘\u200d♀️', 'httpstcosdarbdbktz']"
39,2020-07-25 02:35:49,"['i', 'just', 'want', '2', 'wish', 'myself', 'pure', 'happi', 'that', 'never', 'end', 'i', 'certainli', 'consid', 'myself', 'to', 'be', 'one', 'of', 'the', 'luckiest', 'peopl', 'in', 'thi', 'world', 'which', 'is', 'whi', 'on', 'my', 'bday', 'i', 'dont', 'want', 'to', 'ask', 'the', 'univers', 'for', 'anyth', 'but', 'be', 'thank', 'for', 'all', 'the', 'good', 'thing', 'it', 'ha', 'bless', 'me', 'w', 'over', 'the', 'year', 'httpstcobjwdqp5yla']"
40,2020-07-25 02:33:20,"['as', 'i', 'celebr', 'my', '40th', 'solar', 'earth', 'day', 'i', 'ask', 'for', 'the', 'univers', 'bless', 'in', 'my', 'life', 'may', 'i', 'be', 'bless', 'with', 'happi', 'love', 'good', 'health', 'and', 'prosper', 'happi', 'birthday', 'to', 'me', '🧘\u200d♀️🥳🧜\u200d♀️🧿', 'httpstcoqnjd1bnvui']"
41,2020-07-21 00:36:11,"['my', '💗', 'httpstco0vmof9yt2u']"
42,2020-07-04 17:57:58,"['thi', 'is', 'how', '40', 'start', 'to', 'feel', 'and', 'look', 'like', '🥰', '20', 'more', 'day', 'left', 'for', 'my', 'soul', 'day', '🥳', 'july24', 'httpstcokyf8413fmk']"
43,2020-06-29 01:47:45,"['on', 'our', 'way', 'to', 'guadalajara', '🌍✈', 'reynaboo', 'httpstco6mbt8m6x8d']"
44,2020-06-29 01:47:17,"['unodostr', '🤓', 'httpstcobnwio2eu9']"
45,2020-06-03 16:28:41,"['we', 'want', 'j', 'u', 's', 't', 'i', 'c', 'ewe', 'want', 'c', 'h', 'a', 'n', 'g', 'e', '✊🏿', 'we', 'got', 'ta', 'make', 'a', 'chang', 'it', 'time', 'for', 'us', 'as', 'a', 'peopl', 'to', 'start', 'makin', 'some', 'chang', 'let', 'chang', 'the', 'way', 'we', 'eat', 'let', 'chang', 'the', 'way', 'we', 'live', 'and', 'let', 'chang', 'the', 'way', 'we', 'treat', 'each', 'other', '2pac', 'httpstco2oxtfbpobo']"
46,2020-05-25 16:37:22,"['good', 'morn', '🌞', 'bless', 'yll', 'with', 'some', 'cute', '🥰', 'httpstcoiq3wwseel2']"
47,2020-05-07 16:25:47,"['i', 'made', 'an', 'a', 'on', 'my', 'final', 'exam', '🥳', 'now', 'wait', 'on', 'my', 'grade', 'to', 'be', 'post', '🤞🧘\u200d♀️']"
48,2020-04-30 00:02:38,"['🌹l', 'o', 'v', 'e', '🌷', 'httpstco3jqmges2fx']"
49,2020-04-30 00:01:32,"['rehears', '1', '🎤she', 'been', 'listen', 'to', 'thi', 'song', 'sinc', 'she', 'wa', 'a', 'babi', 'and', 'yesterday', 'she', 'decid', 'to', 'sing', 'a', 'vers', '🥰', 'pretti', 'good', 'for', '19', 'month', '🤗', 'whitneyhouston', 'runtoy', 'httpstco9r7auwojaw']"
50,2020-04-08 03:59:11,"['s', 'u', 'p', 'e', 'r', 'p', 'i', 'n', 'k', 'm', 'o', 'o', 'n', 'g', 'a', 'z', 'i', 'n', 'g', 'wthi', 'beauti', 'star', 'child', '🧘\u200d♀️', 'httpstconld6c0ldf5']"
51,2020-03-31 12:59:27,"['when', 'you', 'rise', 'in', 'the', 'morn', 'give', 'thank', 'for', 'the', 'light', 'for', 'your', 'life', 'for', 'your', 'strength', 'give', 'thank', 'for', 'your', 'food', 'and', 'for', 'the', 'joy', 'of', 'live', 'if', 'you', 'see', 'no', 'reason', 'to', 'give', 'thank', 'the', 'fault', 'lie', 'in', 'yourself', 'httpstcohiy0q2wzub']"
52,2020-03-24 03:30:59,"['bless', 'that', 'i', 'still', 'have', 'a', 'job', '🙏', 'although', 'our', 'posit', 'arent', 'look', 'to', 'promis', 'we', 'still', 'have', 'to', 'keep', 'faith', 'aliv', 'everi', 'day', 'we', 'are', 'get', 'less', 'and', 'less', 'flight', 'so', 'that', 'mean', 'less', 'hour', 'to', 'all', 'the', 'airlin', 'staff', 'thank', 'you', 'for', 'come', 'to', 'work', 'with', 'a', 'smile', 'on', 'yll', 'face', 'httpstcoudpfwap8po']"
53,2020-03-17 12:39:14,"['i', 'have', 'never', 'seen', 'iah', 'so', 'empti', 'befor', '🙈😩', 'ghost', 'town', 'httpstcoxuc52bisw9']"
54,2020-02-26 16:56:52,"['taj', 'of', 'swv', '❤', 'httpstcoqmdgslpttd']"
55,2020-02-26 16:56:24,"['after', 'all', 'these', 'year', 'i', 'final', 'had', 'the', 'chanc', 'to', 'meet', 'let', 'me', 'lick', 'you', 'up', 'amp', 'downsilk', '🤗', 'httpstcolrlr6prh7z']"
56,2020-02-26 16:56:14,"['next', '💋', 'httpstco0ziorgwruc']"
57,2020-02-19 02:20:51,"['❤⚡', 'dwyanewad', 'httpstcocabkj35yui']"
58,2020-02-19 02:16:00,"['heyyyyyi', 'mredmond', 'aka', 'babyfac', '🥰', 'babyfac', 'amp', 'hi', 'band', 'alway', 'put', 'on', 'an', 'awesom', 'show', 'babyfac', 'icon', 'legend', 'randb', 'music', 'gsquaredev', 'httpstco3b15vi0ct6']"
59,2020-02-19 02:15:27,"['omgi', 'final', 'got', 'to', 'meet', 'aunti', 'mspattilabel', 'she', 'is', 'so', 'sweet', 'and', 'ha', 'such', 'beauti', 'soul🥰', 'icon', 'pattilabel', 'gsquaredev', 'music', 'love', 'httpstcojsgc5toptf']"
60,2020-02-06 22:54:28,"['gale', 'is', 'a', 'prime', 'exampl', 'of', 'a', 'white', 'supremaci', 'puppetcoon', 'onc', 'you', 'are', 'admit', 'to', 'the', 'a', 'list', 'you', 'better', 'follow', 'order', 'or', 'els', 'tri', 'to', 'degrad', 'a', 'deceas', 'black', 'man', 'legaci', 'just', 'like', 'our', 'other', 'icon', 'that', 'pass', 'away', 'great', 'job', 'lisalesli', 'for', 'protect', 'your', 'brother', 'httpstcowtxhw1yjpt']"
61,2020-02-04 18:02:44,['😩❤💔httpstcoej4hzbrfli']
62,2020-01-28 23:19:38,"['bora', 'bora', '🥰', 'httpstcokil4itnujo']"
63,2020-01-28 23:17:41,"['dream', '🥰', 'httpstcobssicpegbd']"
64,2020-01-21 00:01:21,"['good', 'vibe', '💋🎶💃', 'httpstcophlfaa7qf8']"
65,2020-01-01 22:47:14,"['walk', 'into', '2020', 'like', 'i', 'alreadi', 'own', 'it', '😁', 'tmz', 'in', 'full', 'effect', '🧘\u200d♀️😂', 'httpstcopcsooajzbv']"
66,2020-01-01 22:45:32,"['when', 'your', 'run', 'late', 'to', 'your', 'own', 'eventbut', 'alway', 'good', 'to', 'make', 'the', 'perfect', 'entranc', '🤗', 'httpstco6fa8kpowqc']"
67,2019-12-28 00:46:35,"['our', 'futur', 'littl', 'drummer', '🤗', 'httpstcogp8ov9fqix']"
68,2019-12-25 14:01:45,"['❤❤❤❤', 'httpstcoz1zflxjfch']"
69,2019-12-07 00:41:41,"['dress', 'shabbili', 'and', 'they', 'rememb', 'the', 'dress', 'dress', 'impecc', 'and', 'they', 'rememb', 'the', 'woman', 'httpstconzx2xo1myg']"
70,2019-12-02 01:36:23,"['thank', 'you', 'so', 'much', 'anthonyhamiltonoffici', 'for', 'be', 'such', 'an', 'amaz', 'soul', 'and', 'show', 'my', 'girl', 'and', 'i', 'love', '❤', 'i', 'appreci', 'you', 'httpstcoblf3b9umyg']"
71,2019-11-08 02:27:20,"['the', 'sweetest', 'soul', 'i', 'ever', 'known', '🥰', 'httpstcoy1krikoeu0']"
72,2019-11-02 23:25:00,"['there', 'is', 'noth', 'more', 'rare', 'nor', 'more', 'beauti', 'than', 'a', 'woman', 'be', 'unapologet', 'herself', 'comfort', 'in', 'her', 'perfect', 'imperfect', 'to', 'me', 'that', 'is', 'the', 'true', 'essenc', 'of', 'beauti', 'httpstcokhiykmo4ip']"
73,2019-10-30 16:39:19,"['c', 'h', 'i', 'c', 'a', 'g', 'o', '🥰', 'httpstco6ypztcrodp']"
74,2019-10-30 16:38:04,"['just', 'a', 'chitown', 'girl', 'with', 'hope', 'and', 'dream', '🥰', 'httpstcodrd7uebcjv']"
75,2019-10-30 16:36:03,"['had', 'to', 'visit', 'my', 'babi', 'daddi', 'jordan', '🥰', 'the', 'goat', 'httpstcoix7qt9ccv5']"
76,2019-10-28 02:12:07,"['radiant', 'light', 'be', 'perfect', '❤', 'httpstcobse8hjm6g7']"
77,2019-10-25 23:13:04,"['well', 'thank', 'for', 'catch', 'me', 'off', 'guard', 'eppsi', 'we', 'talk', 'and', 'walk', 'for', 'a', 'good', '5min', 'until', 'someon', 'scream', 'mike', 'epp', 'on', 'our', 'way', 'to', 'baggag', '🙈', 'in', 'my', 'defens', 'i', 'wa', 'still', '12', 'asleep', '😴', 'httpstcooxi8qjvgk']"
78,2019-10-25 21:22:56,"['live', 'in', 'the', 'moment', '😁', 'httpstcoy9akmcogs']"
79,2019-10-25 21:21:00,"['late', 'nightsearli', 'mornings😉', 'lasvega', 'jetsett', 'enjoyinglif', 'gordonramsay', 'traveltheworld', 'foodi', 'wunderlust', 'httpstcoz75v3jxhpj']"
80,2019-10-25 21:19:00,"['it', 'wa', 'good', 'see', 'you', 'damionhallguy', 'thank', 'you', 'for', 'keep', 'us', 'compani', 'in', 'that', 'long', 'ass', 'line', '🤗😘', 'damionhal', 'guy', '90srnb', 'music', 'httpstconqv1mzue1d']"
81,2019-10-25 21:15:26,"['serious', 'i', 'do', 'the', 'most', 'in', 'a', 'day', 'in', '12', '🙈', 'planethollywood', 'vega', 'httpstco7amsemzllp']"
82,2019-10-25 21:14:31,"['h', 'town', 'famili', 'reunion', 'in', 'vega', 'httpstco2bnddus9y4']"
83,2019-10-25 21:13:52,"['vega', 'bound', 'httpstcogy4ropurfp']"
84,2019-10-21 00:57:37,"['reggieeeee', '😂😂😂😂', 'httpstcok3bqvfouo']"
85,2019-10-13 22:02:05,"['chronic', 'of', 'keikei', 'amp', 'reyna', '💋🥰', 'my', 'littl', 'queen', '👸🏽', 'httpstcohu3kotr3qm']"
86,2019-09-29 17:51:53,"['what', 'happi', 'look', 'like', '🥰', 'httpstcojbemth8rsg']"
87,2019-09-29 17:50:51,"['happi', '💜', 'httpstcowgeyx4cccx']"
88,2019-09-29 17:49:46,"['m', 'i', 'a', 'm', 'i', 'vibez', '🥰', 'httpstcoghrp9qddl']"
89,2019-09-16 19:09:07,"['keikei', 'amp', 'reyna', 'love', 'my', 'grandbabi', '🥰', 'httpstcofzve6hc5pp']"
90,2019-09-16 19:08:25,"['heyyyyy', 'birthday', 'girl', '🥰', 'httpstco7n5jmeojbd']"
91,2019-09-07 18:25:09,"['same', 'ol', 'g', '🤗', 'httpstcooxun8dqrup']"
92,2019-09-07 18:24:09,"['therealfrankiej', 'latin', 'rampb', 'singer', '🤗', 'representando', 'a', 'lo', 'latino', '💃', 'california', 'httpstcosr2iqnp80n']"
93,2019-09-07 18:22:49,"['yassss🤗', 'go', 'reyna', 'httpstcohdd6loroti']"
94,2019-09-03 13:17:43,"['thick', 'thigh', 'save', 'live', '😁🧘\u200d♀️', 'pure', 'organ', 'amp', 'natur', 'httpstcoroxsjnjt18']"
95,2019-08-25 01:51:49,"['go', 'reynago', 'reyna', '💃', 'httpstcorp3skqa4un']"
96,2019-08-25 01:49:30,"['the', 'circl', 'of', 'life', '♾🥰', 'httpstcouom4vheeop']"
97,2019-08-25 01:48:22,"['she', 'final', 'met', 'her', 'great', 'grandfath', '🥰', 'guadalajaramexico', 'httpstcofmuwsfoc0i']"
98,2019-08-25 01:46:35,"['she', 'is', 'so', 'fearless', 'amp', 'such', 'a', 'water', 'babi', '🥰', 'look', 'how', 'happi', 'my', 'littl', 'niec', 'are🤗', 'the', 'best', 'educ', 'doe', 'not', 'happen', 'at', 'a', 'desk', 'but', 'rather', 'engag', 'in', 'everyday', 'live', '–', 'hand', 'on', 'explor', 'in', 'activ', 'relationship', 'with', 'life♾', 'chapalamexico', 'httpstcog9buh0oo0w']"
