,created_at,tweet_text
0,2021-05-06 11:42:11,"['djokosilva', 'geglobo', 'amigo', 'é', 'obrigação', 'de', 'todo', 'governo', 'prestar', 'apoio', 'ao', 'seu', 'cidadão', 'no', 'exterior', 'o', 'itamarati', 'está', 'aí', 'para', 'isso', 'não', 'fez', 'nada', 'mai', 'que', 'sua', 'responsabilidad', 'não', 'tem', 'nada', 'que', 'parabenizar', 'ess', 'imbecil', 'por', 'ter', 'feito', 'sua', 'obrigação']"
1,2021-05-03 22:42:25,"['rbsbaba', 'correio24hora', 'aqui', 'na', 'minha', 'cidadetev', 'uma', 'médica', 'internada', 'com', 'coviduma', 'situação', 'parecida', 'com', 'a', 'deledo', 'nada', 'ela', 'tinha', 'trombos', 'todo', 'diziam', 'q', 'era', 'difícil', 'ela', 'sobreviverquando', 'recebeu', 'alta', 'foi', 'uma', 'emoção', 'que', 'só']"
2,2021-05-02 14:46:37,"['uillian80051104', 'meninabaiana', 'correio24hora', 'tadinho', 'o', 'governo', 'feder', 'não', 'tem', 'culpa', 'de', 'nada', 'a', 'responsabilidad', 'sempr', 'é', 'do', 'outro', 'ess', 'incompetent', 'não', 'consegu', 'ter', 'plano', 'para', 'nada', 'vive', 'mai', 'de', '30', 'ano', 'na', 'vagabundagem', 'é', 'praticament', 'um', 'parasita']"
3,2021-05-02 14:30:22,"['correio24hora', 'essa', 'pessoa', 'que', 'ainda', 'apoiam', 'o', 'imbécildo', 'bolsonarosão', 'o', 'reflexo', 'delenão', 'tem', 'empatia', 'pelo', 'sofrimento', 'da', 'pessoassão', 'un', 'abutr', 'q', 'atrasam', 'o', 'paí', 'ñ', 'querem', 'o', 'desenvolvimento', 'do', 'paíssó', 'visam', 'o', 'seu', 'bolso']"
4,2021-04-01 16:29:49,"['correio24hora', 'est', 'homem', 'não', 'serv', 'para', 'nada', 'para', 'ser', 'medíocr', 'ainda', 'lhe', 'falta', 'muito', 'sempr', 'foi', 'insignificant', 'e', 'passará', 'para', 'história', 'como', 'o', 'pior', 'president']"
5,2021-03-31 16:50:09,"['adtoscano', 'paz', 'y', 'amor', '🤓🤓🤓😂😂😂']"
6,2021-03-26 00:11:27,"['adtoscano', 'mucha', 'necesidad', 'emocionaltratan', 'de', 'llenar', 'lo', 'vacío']"
7,2021-03-25 23:42:26,"['adtoscano', 'yo', 'tampoco', 'entiendo', 'eso', 'son', 'uno', 'vago', '😂😂😂']"
8,2021-03-25 23:34:51,"['adtoscano', '😂😂😂', 'la', 'gent', 'quieren', 'vivir', 'un', 'cuento', 'de', 'hada', 'con', 'su', 'guion']"
9,2021-03-25 23:23:07,"['adtoscano', 'sabe', 'que', 'el', 'mundo', 'de', 'la', 'rede', 'son', 'una', 'desgracia😂😂😂', 'no', 'hay', 'tolerancia', 'con', 'nada', 'y', 'nadi', 'todo', 'quieren', 'pelea']"
10,2021-03-25 23:10:04,"['adtoscano', 'son', 'sólo', 'número', 'culera', 'seguidor', 'pued', 'comprars']"
11,2021-03-25 23:01:07,"['adtoscano', 'aún', 'están', 'molestando', 'su', 'bebé😂🤣😂']"
12,2021-03-25 22:57:56,"['adtoscano', 'qué', 'pasó', '🧐']"
13,2021-03-22 21:06:53,"['adtoscano', 'jajaja', 'voy', 'por', 'ti']"
14,2021-03-22 21:02:45,"['folha', 'atrapalhada', 'ninguém', 'transfer', 'por', 'engano', 'uma', 'quantia', 'dessa']"
15,2021-03-22 21:00:47,"['adtoscano', 'joshuatbassett', 'anda', 'aburrida', 'com', 'la', 'pandemia', '😂😂😂']"
16,2021-03-22 20:26:08,"['adtoscano', 'joshuatbassett', '😂😂😂😂']"
17,2020-12-14 16:33:17,"['espnbrasil', 'com', 'o', 'atual', 'momento', 'não', 'é', 'nem', 'para', 'falar', 'em', 'aumento']"
18,2020-12-14 16:09:15,"['folha', 'ñ', 'acredito', 'nesta', 'pesquisa', 'fajutastoda', 'vez', 'q', 'soltam', 'uma', 'bombadest', 'energúmeno', 'e', 'd', 'sua', 'famíliavem', 'com', 'esta', 'pesquisasq', 'ninguém', 'acreditaé', 'd', 'popularidad', 'é', 'd', 'culpa', 'pela', 'mort', 'do', 'covidseu', 'gov', 'é', 'uma', 'catástrof', 'sem', 'fim', 'e', 'você', 'ficam', 'normalizando', 'os', 'absurdo', 'dest', 'homem']"
19,2020-11-18 14:42:05,"['foxsportsbrasil', 'tite', 'tem', 'que', 'mudar', 'est', 'ataquegabriel', 'não', 'rend', 'sua', 'carreira', 'estagn', 'não', 'evolui', 'firmino', 'é', 'esforçado', 'ma', 'não', 'é', 'para', 'a', 'seleção', 'brasileira', 'esta', 'teimosia', 'de', 'tite', 'é', 'irritant', 'fica', 'insistindo', 'em', 'jogador', 'que', 'não', 'estão', 'rendendo']"
20,2020-11-17 23:57:39,"['tonkihonk', 'espinterativo', 'firmino', 'não', 'dá', 'ele', 'é', 'esforçado', 'ma', 'não', 'é', 'jogador', 'para', 'a', 'seleção', 'brasil', 'tem', 'que', 'aumentar', 'a', 'altura', 'dessa', 'seleção', 'principalment', 'na', 'saga', 'e', 'ataqu', 'se', 'pegar', 'uma', 'seleção', 'com', 'jogador', 'mai', 'avantajado', 'vai', 'perder']"
21,2020-11-10 17:28:59,"['jornaloglobo', 'não', 'é', 'possível', 'que', 'um', 'president', 'de', 'um', 'paí', 'coloqu', 'a', 'credibilidad', 'de', 'um', 'instituto', 'sério', 'no', 'lixo', 'por', 'causa', 'de', 'picuinha', 'política']"
22,2020-11-06 18:42:57,"['esta', 'esculhambação', 'na', 'política', 'eu', 'pensava', 'que', 'era', 'só', 'no', 'brasil', 'kkkk', 'ma', 'era', 'de', 'se', 'esperar', 'de', 'um', 'imbecil', 'como', 'trump']"
