,created_at,tweet_text
0,2021-05-12 22:51:05,"['napoleonbravo', 'definitivament', 'el', 'cuento', 'del', 'gallo', 'pelón…', 'httpstcotbvw549xmv']"
1,2021-03-18 22:14:51,"['gabriel82043833', 'jajajaajaja', 'aunqu', 'el', 'esequibo', 'ya', 'se', 'perdió', '🤣🤣🤣🤣🤣']"
2,2021-03-16 21:26:51,"['luisvicenteleon', 'yo', 'creo', 'que', 'a', 'luisvicenteleon', 'su', 'sobrinito', 'de', '8', 'año', 'le', 'roba', 'el', 'celular', 'para', 'hacer', 'est', 'tipo', 'de', 'análisi', 'lástima', 'no', 'son', 'escrita', 'a', 'mano', 'para', 'ver', 'al', 'lado', 'un', 'dibujito', 'de', 'un', 'sol', 'con', 'un', 'muñequito', 'de', 'palito', '🤣🤣🤣🤣']"
3,2021-03-06 18:57:16,"['fernandoamandi', '👏🏻👏🏻👏🏻']"
4,2021-01-23 21:13:14,"['majuncherunn', 'eso', 'es', 'contigo', 'httpstcohpjm8g2urj']"
5,2020-12-08 23:23:06,"['soniachocron', 'carelou19', 'jcsigo', 'solo', 'por', 'conocimiento', 'gener', 'y', 'perdonen', 'mi', 'ignorancia', '¿por', 'qué', 'alguna', 'persona', 'escriben', 'do']"
6,2020-11-16 20:58:49,"['darwingonzalezp', 'alcald', 'en', 'el', 'parqu', 'codazzi', 'de', 'prado', 'del', 'est', 'en', 'su', 'acceso', 'princip', 'hay', 'un', 'post', 'de', 'luz', 'que', 'está', 'a', 'punto', 'se', 'caers', 'hacia', 'la', 'vía', 'frecuento', 'el', 'parqu', 'y', 'he', 'visto', 'como', 'se', 'ha', 'venido', 'deteriorando', 'cree', 'pudiera', 'mandar', 'a', 'verificarlo', 'mucha', 'gracia', 'y', 'saludo']"
7,2020-08-12 23:14:39,"['dayanakray', 'baruta']"
8,2020-07-10 01:59:56,"['totoaguerrever', 'eso', 'es', 'justament', 'lo', 'sospechoso', 'una', 'nueva', 'estrategia', 'para', 'al', 'final', 'cuando', '“', 'se', 'recuper', '”', 'decir', 'que', 'fue', 'gracia', 'a', 'la', 'revolución', 'y', 'al', 'maravilloso', 'sistema', 'de', 'salud', 'venezolano', 'ya', 'verán', 'cuentochino', 'estrategiacubana']"
9,2020-07-04 16:27:59,"['porlagoma', 'esto', 'parec', 'ser', 'contigo', 'majuncherunn']"
10,2020-07-02 15:23:07,"['kiaratru', 'grand', 'carajo', '👏🏻👏🏻👏🏻👏🏻']"
11,2020-07-02 15:17:32,"['soyffernandez', 'ganador', 'del', 'premio', 'nacion', 'de', 'periodismo']"
12,2020-06-30 01:45:45,"['claudioefermin', 'cuando', 'todo', 'esto', 'termin', 'en', 'lo', 'libro', 'de', 'historia', 'de', 'venezuela', 'será', 'mencionado', 'y', 'recordado', 'como', 'uno', 'de', 'lo', 'copartícip', 'que', 'ayudaron', 'a', 'sustentar', 'la', 'peor', 'desgracia', 'por', 'la', 'que', 'pasó', 'el', 'paí', 'ese', 'será', 'tu', 'castigo', 'eterno']"
13,2020-06-29 11:30:14,"['xiomaryurbaez', 'uffff', 'que', 'suertuda', '🍀', 'ere', '🤣🤣🤣']"
14,2020-06-28 22:14:23,"['dlaraf', '🤣🤣🤣🤣']"
15,2020-06-28 20:59:29,"['cmonteroofici', 'williecolon', 'nicolasmaduro', 'totalment', 'de', 'acuerdo']"
16,2020-06-28 18:30:51,"['así', 'o', 'má', 'claro', 'httpstcouu1bjghdow']"
