,created_at,tweet_text
0,2015-05-25 17:22:00,"['want', '30', 'local', 'busi', 'to', 'refer', 'ongo', 'busi', 'to', 'you', 'we', 'go', 'to', 'thi', 'meet', 'and', 'it', 'give', 'us', 'a', 'larg', 'part', 'of', 'our', 'busi', 'let', 'me', 'know']"
1,2015-01-30 08:40:19,"['come', 'and', 'meet', '30', 'local', 'teddington', 'busi', 'who', 'want', 'to', 'meet', 'you', 'and', 'have', 'a', 'great', 'breakfast', 'too', 'let', 'me', 'know', 'if', 'your', 'up', 'for', 'it']"
2,2014-11-30 13:42:40,"['hamptoncourtpalac', 'httptcoftbo14izpl']"
3,2014-11-10 21:05:05,"['alex', 'is', 'a', 'friendli', 'and', 'honest', 'tradesman', 'he', 'know', 'hi', 'stuff', 'and', 'give', 'great', 'advic', 'on', 'how', 'to', 'save', 'money', 'and', 'g', 'httptcowvkdseq19k']"
4,2014-11-10 21:04:41,"['intellig', 'and', 'thought', 'approach', 'to', 'work', 'highli', 'recommend', 'httptcowvkdseq19k']"
5,2014-11-10 21:04:24,"['alex', 'upgrad', 'our', 'fuse', 'board', 'replac', '5', 'ceil', 'light', 'instal', 'a', 'timer', 'switch', 'for', 'a', 'towel', 'rail', 'and', 'carri', 'httptcowvkdseq19k']"
6,2014-08-03 18:05:29,"['southwest', 'china', 'quak', 'kill', '175f', 'httptco9iwyylrxji']"
7,2013-08-29 05:46:52,['hyuujjss']
8,2013-08-26 07:16:59,"['kuibyshev', 'd', 's', 'w', 'w', 'ca', 'sw']"
9,2013-07-31 15:10:58,['9amp3dvd']
10,2013-07-22 10:49:19,['elop']
11,2013-05-31 22:58:23,"['httptcohqdq1snf0x', 'member', 'powerwork', 'electrician', 'in', 'teddington', 'httptcoorw4ocnwp8', 'via', 'checkatrad']"
12,2012-10-22 22:01:34,"['treedomtw1', 'feel', 'rip', 'off', 'by', 'them']"
13,2012-09-17 06:32:13,"['taser', 'over', 'tool', 'in', 'pocket', 'the', 'sun', 'new', 'httptcoulhnb74a']"
14,2012-09-04 20:17:02,"['myself', 'but', 'understand', 'in', 'thi', 'day', 'and', 'age', 'etc', 'best', 'alex']"
15,2012-09-04 20:17:01,"['veri', 'help', 'thank', 'you', 'but', 'am', 'a', 'separ', 'chap', 'with', '2', 'children', 'on', 'weekend', 'charact', 'ref', 'for', 'me', 'possibl', 'although', 'it', 'seem', 'a', 'littl']"
16,2012-09-04 19:47:17,"['help', 'cleaner', 'and', 'or', 'childsitt', 'need', 'in', 'tw1', 'or', '2']"
17,2012-09-04 19:00:14,['httptconwtfhhey']
18,2012-07-03 22:35:14,"['now', 'got', 'over', '200', 'follow', 'absolut', 'no', 'idea', 'who', 'most', 'are', 'will', 'sign', 'autograph', 'in', 'richmond', 'waterston', 'on', 'sat', 'until', 'evict']"
19,2012-06-12 20:09:33,"['need', 'a', 'cupboard', 'kitchen', 'shelv', 'unit', 'anyth', 'on', 'wood', 'you', 'must', 'talk', 'to', 'nick', 'at', 'httptcorm61qyom']"
20,2012-01-13 23:14:29,"['acaciajoineryma', 'next', 'everyth', 'home', 'meet', '2', 'week', 'today', 'alex']"
21,2012-01-09 23:45:35,"['acacia', 'joineri', 'manufactur', 'httptco651xaav']"
22,2012-01-02 21:59:22,"['treedomtw1', 'boyo']"
23,2012-01-02 21:22:05,"['tenantfinderuk', 'and', 'i', 'want', 'to', 'be', 'sedat', 'clearli']"
24,2012-01-02 21:19:53,"['notsoslummi', 'how', 'interest']"
25,2012-01-02 21:19:12,"['harriewilson', 'yeh', 'quit', 'right']"
26,2012-01-02 21:18:05,"['treedomtw1', 'it', 'wa', 'me', 'hha', 'hhhaaa', 'redde', 'har', 'the', 'riddler']"
27,2012-01-01 19:45:18,"['treedomtw1', 'nick', 'ru', 'awar', 'your', 'account', 'is', 'be', 'hack', 'like', 'mad']"
28,2011-12-18 18:23:19,"['70', 'ppl', 'unfollow', 'me', 'want', 'to', 'know', 'who', 'unfollow', 'you', 'find', 'out', 'now', 'httptcogz5y9s5', 'fitzgiv', 'myfavoritefood', 'ffn']"
29,2011-12-18 03:50:19,"['35', 'ppl', 'unfollow', 'me', 'want', 'to', 'find', 'out', 'who', 'unfollow', 'you', 'find', 'out', 'here', 'httptcoowjtl4y', 'youmightbeastonerif', 'miregalodenavidadid']"
30,2011-12-18 02:35:58,"['24', 'ppl', 'unfollow', 'me', 'want', 'to', 'find', 'out', 'who', 'unfollow', 'you', 'find', 'out', 'here', 'httptcoqrmaakb4']"
31,2011-12-15 20:51:31,"['check', 'thi', 'video', 'out', 'busi', 'mous', 'ep1', 'busi', 'or', 'leisur', 'comedi', 'blap', 'httptcoglmgrqpb', 'via', 'youtub']"
32,2011-12-11 00:03:26,"['ukdogtrain', 'veri']"
33,2011-12-02 01:10:27,"['check', 'thi', 'video', 'out', 'shock', 'new', 'cast', 'httptcoffaadpkc', 'via', 'youtub']"
34,2011-11-29 17:09:51,"['check', 'thi', 'out', 'low', 'cost', 'home', 'autom', 'httptcofvcmnc5b']"
35,2011-11-28 08:23:34,"['hey', 'ho', 'hey', 'ho']"
36,2011-11-25 22:37:35,"['electrician', 'in', 'teddington', 'here', 'happi', 'to', 'advis', 'or', 'help', 'in', 'ani', 'way']"
37,2011-11-24 17:49:07,"['the', 'best', 'carpent', 'in', 'tw', 'shelv', 'unit', 'wardrob', 'and', 'kitchen', 'etc', 'etc', 'treedomtw1']"
38,2011-11-24 17:43:59,"['free', 'ye', 'free', '2', 'hour', 'of', 'a', 'profession', 'electrician', 'discuss', 'review', 'design', 'on', 'ani', 'electr', 'issu', 'in', 'your', 'home', 'or', 'shop', 'contact', 'me']"
39,2011-11-24 17:41:30,"['benhesketh1', 'hi', 'ben', 'can', 'i', 'have', 'your', 'mobil', 'number', 'to', 'discuss', 'wonder', 'the', 'wonder', 'rako', 'system', 'im', 'on', '07525917180']"
40,2011-11-23 23:41:22,['teddington']
41,2011-11-23 23:24:04,"['call', 'me', 'tomorrow', 'on', '07525917180']"
42,2011-11-23 23:22:56,"['love', 'rako']"
43,2011-11-23 22:00:06,"['powerwork', 'provid', 'us', 'with', 'a', 'profession', 'and', 'care', 'servic', 'excel', 'finish', 'and', 'aftercar', 'servic', 'from', 'custom', 'in', 'kingston']"
44,2011-11-23 21:59:50,"['work', 'wa', 'carri', 'out', 'effici', 'and', 'thoroughli', 'from', 'custom', 'in', 'new', 'malden', 'httptcoll4plwk6']"
45,2011-11-23 21:59:34,"['work', 'carri', 'out', 'exactli', 'at', 'state', 'from', 'custom', 'in', 'teddington', 'httptcoll4plwk6']"
46,2011-11-23 21:59:25,"['the', 'work', 'wa', 'to', 'upgrad', 'poor', 'exist', 'wire', 'profession', 'and', 'effici', 'from', 'custom', 'in', 'teddington', 'httptcoll4plwk6']"
47,2011-11-23 21:58:34,"['alex', 'wa', 'effici', 'and', 'did', 'a', 'veri', 'good', 'job', 'explain', 'ani', 'problem', 'that', 'aros', 'i', 'would', 'certainli', 'use', 'him', 'again']"
48,2011-11-23 21:58:12,"['realli', 'polit', 'and', 'effici', 'job', 'cost', 'stay', 'on', 'budget', 'alway', 'on', 'time', 'complet', 'trustworthi', 'definit', 'would', 'use', 'again']"
49,2011-11-23 21:56:10,"['hey', 'tell', 'me', 'if', 'you', 'find', 'ceil', 'downlight', 'bulb', 'blow', 'a', 'lot', 'there', 'a', 'nation', 'grid', 'issu', 'caus', 'it', 'easili', 'sort', 'for', 'free']"
50,2011-11-23 17:45:14,['httptcopclqufem']
51,2011-11-07 12:25:20,"['that', 'bob', 'geldof', 'wa', 'right', 'wasnt', 'he']"
52,2011-11-03 00:20:25,"['is', 'twitter', 'just', 'veri', 'dull', 'or', 'is', 'it', 'me']"
53,2011-10-30 23:45:03,"['syrossi1812', 'reesewilliam', 'errrrrrr', 'hot']"
54,2011-10-30 23:43:24,"['syrossi1812', 'reesewilliam', 'he', 'right', 'reesewilliam', 'get', 'the', 'same', 'shower', 'in', 'term', 'of', 'it', 'wattag', 'and', 'all', 'should', 'be', 'cool']"
55,2011-10-27 14:25:47,"['never', 'buy', 'a', 'home', 'or', 'rent', 'it', 'out', 'without', 'a', 'proper', 'electr', 'test', 'and', 'inspect']"
56,2011-10-27 14:24:10,"['free', 'electr', 'visual', 'safeti', 'check', 'and', 'one', 'hour', 'of', 'expert', 'qa', 'at', 'your', 'home', 'until', '15th', 'novemb']"
57,2011-10-27 14:21:36,"['barnesvillag', 'free', 'electr', 'visual', 'safeti', 'check']"
58,2011-10-26 16:57:48,"['i', 'wa', 'in', 'bq', 'the', 'other', 'day', 'when', 'thi', 'bloke', 'in', 'an', 'orang', 'overal', 'come', 'up', 'to', 'me', 'and', 'say', 'do', 'i', 'want', 'deck', 'ran', 'home']"
59,2011-10-26 16:53:53,"['fire', 'risk', 'of', 'bad', 'electr', 'pleas', 'read', 'httptco3lrkgvwx']"
60,2011-10-22 16:20:25,"['cunthors', 'capit', 'dental', 'in', 'hampton', 'defin']"
61,2011-10-22 16:04:19,"['darrangarnham', 'great', 'hell', 'defin', 'do', 'you', 'proud']"
62,2011-10-18 17:37:59,"['bradd', 'pitt', 'opposit', 'me', 'across', 'bar', 'at', 'bloat', 'mallard', 'now', 'girl', 'run', 'and', 'nick', 'from', 'treedom']"
63,2011-10-18 14:03:45,"['fad', 'qr', 'code', 'have', 'alreadi', 'been', 'usurp', 'by', 'voic', 'recognit', 'like', 'siri', 'on', 'iphon', '4s', 'give', 'qr', '2', 'year', 'max']"
64,2011-10-17 15:39:33,"['fire', 'damag', 'seen', 'today', 'and', 'rectifi', '2nd', 'thi', 'year', 'ive', 'seen', 'from', 'badlydiypolish', 'instal', 'ceil', 'downlight', 'be', 'care', 'tweet', 'peep']"
65,2011-10-12 20:37:49,"['treedomtw1', 'oh', 'i', 'think', 'it', 'wa', 'a', 'seagul']"
66,2011-10-12 10:41:22,"['just', 'seen', 'a', 'green', 'ufo', 'hover', 'over', 'the', 'woodland', 'garden', 'in', 'bushey', 'parkteddington', 'wa', 'it', 'just', 'me']"
67,2011-10-11 18:16:57,"['i', 'found', 'powerwork', 'veri', 'profession', 'and', 'reliabl', 'they', 'did', 'a', 'fantast', 'job', 'i', 'will', 'alway', 'use', 'them', 'in', 'the', 'futur', 'httptco2q7f7vqp']"
68,2011-10-11 18:15:57,"['veri', 'reliabl', 'and', 'friendli', 'servic', 'will', 'use', 'powerwork', 'again', 'from', 'custom', 'in', 'kingston', 'upon', 'thame', 'httptcoll4plwk6']"
69,2011-10-11 18:15:33,"['great', 'commun', 'and', 'honest', 'trader', 'they', 'clean', 'up', 'afterward', 'and', 'are', 'time', 'veri', 'profession', 'friendli', 'peopl', 'httptcoll4plwk6']"
70,2011-10-11 18:15:17,"['our', 'garden', 'look', 'fabul', 'they', 'were', 'veri', 'friendli', 'and', 'hardwork', 'and', 'did', 'some', 'extra', 'work', 'for', 'no', 'charg', 'httptcoll4plwk6']"
71,2011-10-08 15:58:14,"['guarante', 'way', 'to', 'cut', 'your', 'light', 'bill', 'by', 'a', 'tenth', 'and', 'have', 'great', 'light', 'too', 'contact', 'me']"
72,2011-10-04 14:16:41,"['got', '£22k', 'to', 'invoic', 'from', 'last', '4', 'best', 'of', 'richmond', 'social', 'event', 'fun', 'veri', 'relax', 'top', 'venu', 'no', 'brainer']"
73,2011-10-03 17:06:19,"['treedom', 'joineri', 'for', 'the', 'best', 'valu', 'and', 'qualiti', 'kitchen', 'instal', 'in', 'the', 'area', 'believ', 'me', 'ive', 'seen', 'enough']"
74,2011-10-01 20:38:01,"['twickerati', 'darrangarnham', 'nick', 'jame', 'at', 'treedom', 'twickenham', 'the', 'best', 'in', 'the', 'area']"
75,2011-09-30 21:09:52,"['londonhandyman1', 'sightse', 'is', 'recommend']"
76,2011-09-29 18:01:58,"['saw', 'a', 'red', 'bu', 'today', 'go', 'to', 'kingston', 'the', 'bu', 'wa', 'not', 'me']"
77,2011-09-28 12:57:58,['tarmac']
