,created_at,tweet_text
0,2021-05-11 14:47:56,"['aftereffects練習88：燃えてる。', 'ae', 'aftereffect', 'アフターエフェクト', '今日の積み上げ', 'httpstcoltne7ikjx']"
1,2021-05-10 15:16:25,"['aftereffects練習87：海の中。差し込む光は映像素材をオーバーレイ。', 'ae', 'aftereffect', 'アフターエフェクト', '今日の積み上げ', '参照：httpstconkmvtyp13u', 'httpstcodyqqdwvdew']"
2,2021-05-07 06:02:57,['楽天証券で口座開設後にispeedアプリからマイナンバーカードを撮影する方。個人番号のある「裏」を撮影してください。サイトに記載は無く、裏の画像が掲載されてるだけなので気づけないとハマります。サポートセンターも「何回か試してください」しか言わないので注意してください。']
3,2021-04-26 15:40:31,"['nut023', 'あじゃどう。もつでした。']"
4,2021-04-23 03:31:57,"['premire、aftereffects練習', '「cherri', 'color', 'love」', '馬場このみ、', '百瀬莉緒', 'aftereffect', 'premir', '馬場このみ', '今日の積み上げ', 'httpstcohlokwx7kam']"
5,2021-04-21 03:37:48,"['premiepro練習41。トランジションで切り替え', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'httpstco213gqlbhva']"
6,2021-04-09 03:34:20,"['premiepro練習40。aftereffectsのcc', 'glass。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', 'httpstcoabvfc9sof3']"
7,2021-04-07 23:48:17,"['premiepro練習39。aftereffectsのブラー切り替え。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', 'httpstcobx6fynsen9']"
8,2021-04-07 03:08:10,"['premiepro練習38。aftereffectsのシェイプ切り替え。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', 'httpstcow8p9rhsiv1']"
9,2021-04-04 09:41:19,"['premiepro練習37。aftereffectsのディスプレイスメントマップのノイズとリニアワイプ。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', 'httpstcoufrebdi24k']"
10,2021-04-01 23:10:31,"['premiepro練習36。aftereffectsのdinamiclinkで色の交差とブレンド。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', 'httpstcowav49okqli']"
11,2021-03-31 02:06:51,"['premiepro練習35。aftereffectsのdinamiclinkでグラデーション切替とlightleak。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', 'httpstcokskxjilspf']"
12,2021-03-26 04:35:47,"['remiepro練習34。aftereffectsのdinamiclinkでシャッター切替。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', 'httpstcotisls7ir09']"
13,2021-03-25 00:51:51,"['remiepro練習33。aftereffectsのdinamiclinkでシェイプモーションとsaber。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', '参考：【aftereffect', 'tips】かっこいい光のアニメーションを作成する方法', 'httpstcou0e7zh6nsa', 'httpstco6wca0bcvf5']"
14,2021-03-23 23:55:35,"['aftereffects練習86：r', 'giant社のプラグイン', 'particleでもくもくの雲', 'ae', 'aftereffect', 'アフターエフェクト', '今日の積み上げ', 'httpstcorhzfann7pc']"
15,2021-03-22 21:51:17,"['aftereffects練習85：r', 'giant社のプラグイン', 'formでもくもくの雲', 'ae', 'aftereffect', 'アフターエフェクト', '今日の積み上げ', 'httpstcoimdues9wiu']"
16,2021-02-25 00:07:17,"['premiepro練習32。aftereffectsのdinamiclinkでシェイプモーションとcc', 'rainfallで雨。', 'premirepro', 'プレミアプロ', '今日の積み上げ', '馬場このみ', 'aftereffect', 'アフターエフェクト', '参考：【aftereffect', 'tips】かっこいい光のアニメーションを作成する方法', 'httpstcou0e7zh6nsa', 'httpstcoia1lwygs3r']"
17,2021-02-17 01:13:12,"['live2d作業ツナマヨ子ちゃん30。シーン作成。待機モーション。', 'live2d', 'ツナマヨ子ちゃん', '今日の積み上げ', 'httpstcoxkntwq7k2d']"
