,created_at,tweet_text
0,2017-09-02 03:07:01,"['yalljustmyfan', '😂😂😂']"
1,2017-08-29 19:26:19,"['excus', 'onli', 'sound', 'good', 'to', 'those', 'who', 'use', 'them', 'tuesdaymotiv']"
2,2017-08-29 18:33:44,"['peopl', 'will', 'ask', 'everyon', 'but', 'you', 'about', 'you']"
3,2017-08-25 02:10:17,"['school', 'back', 'in', 'session', 'these', 'colleg', 'student', 'better', 'not', 'drive', 'me', 'crazi']"
4,2017-08-25 02:06:59,"['be', 'alon', 'doesnt', 'qualifi', 'as', 'be', 'lone']"
5,2017-08-25 02:06:40,"['it', 'ok', 'to', 'be', 'alon']"
6,2017-08-25 02:06:11,"['shinroc', 'just', 'had', 'a', 'convers', 'about', 'thi']"
7,2017-08-19 21:18:13,"['👀realli', 'bc', 'the', 'last', 'one', '😔', 'httpstcokbic8k5y7']"
8,2017-08-19 21:17:04,"['nellyd', 'nelli', 'babyyyyi']"
9,2017-08-19 03:37:50,"['i', 'forgiv', 'you']"
10,2017-08-19 02:51:28,"['my', 'contact', 'dri', 'as', 'hell', 'right', 'now']"
11,2017-08-19 02:49:25,"['make', 'a', 'trip', 'make', 'a', 'flip']"
12,2017-08-19 02:42:39,"['vision', 'is', 'power']"
13,2017-08-19 02:38:39,"['love', 'conquer', 'all']"
14,2017-08-19 02:27:46,"['👅', 'httpstcowkha5bbyhk']"
15,2017-08-18 03:21:49,['😜😜😜🤦🏾\u200d♂️']
16,2017-08-18 03:21:40,['🦋🦋🦋🦋🦋']
17,2017-08-18 01:53:44,"['same', 'call', 'i', 'use', 'to', 'wait', 'for', 'i', 'dont', 'answer', 'anymor']"
18,2017-08-18 01:00:13,"['itskevv', 'theshackmovi', 'so', 'did', 'i']"
19,2017-08-18 00:16:26,"['itskevv', 'theshackmovi', 'so', 'am', 'i']"
20,2017-08-17 22:44:06,"['when', 'you', 'invest', 'in', 'me', 'your', 'life', 'get', 'better', '💅🏽']"
21,2017-08-17 22:30:05,"['emack23', 'they', 'got', 'ta', 'be', 'stop', '😂😂😂']"
22,2017-08-17 22:25:10,"['a', 'lit', 'candl', 'can', 'light', 'other', 'candl', 'and', 'still', 'be', 'lit']"
23,2017-08-17 22:24:30,"['emack23', '😂😂😂']"
24,2017-08-17 21:31:17,"['wait', 'what', '🙄🙄', 'httpstcorizavwimka']"
25,2017-08-17 20:33:24,"['damn', 'i', 'miss', 'you', 'shawti']"
26,2017-08-17 20:32:31,"['krushin', '❤️', 'httpstcok57velqevq']"
27,2017-08-17 20:17:59,"['i', 'knowwwwww', 'httpstcou51vtgxcw4']"
28,2017-08-17 20:17:32,"['help', 'me', 'find', 'that', 'nigga', '😂', 'httpstcorg580khyyt']"
29,2017-08-17 19:19:52,"['loyaltynlove24', 'she', 'foul', 'for', 'thi']"
30,2017-08-17 19:17:54,"['when', 'he', 'say', 'my', 'money', 'is', 'our', 'money', 'and', 'your', 'money', 'is', 'your', 'money', 'issahusband']"
31,2017-08-17 19:16:01,"['tri', 'to', 'get', 'my', 'vagina', 'wax', 'and', 'she', 'said', 'it', 'to', 'short', 'she', 'did', 'a', 'test', 'strip', 'now', 'im', 'walkn', 'around', 'like', '40yr', 'old', 'virgin', 'poor😿']"
32,2017-08-17 19:13:48,"['we', 'good', 'over', 'here', 'stay', 'over', 'there']"
33,2017-08-17 19:12:25,"['love', 'you', 'too', 'girl', 'httpstcoav8tck9rfj']"
34,2017-08-15 01:51:32,"['they', 'all', 'cheat', 'si', 'just', 'get', 'you', 'one', 'wit', 'a', 'bag']"
35,2017-08-08 00:44:35,"['shinroc', 'i', 'fuck', 'knew', 'it', 'yasssssssssss']"
36,2017-08-08 00:16:50,"['i', 'feel', 'like', 'mauri', 'ha', 'been', 'the', 'same', 'age', 'my', 'whole', 'life']"
37,2017-08-08 00:16:34,"['issaboy', '😜', 'httpstcot0xhchu0q5']"
38,2017-08-07 00:37:52,"['😂😂😂😂', 'httpstcowzjyogywi7']"
39,2017-08-05 22:17:02,"['shinroc', 'i', 'hope', 'it', 'what', 'i', 'think', 'it', 'is', 'i', 'know', 'it', 'is', 'i', 'can', 'feel', 'it', 'in', 'my', 'soul', 'ommmmggggg', 'i', 'cant', 'wait']"
40,2017-08-05 21:26:04,"['onc', 'the', 'bond', 'is', 'broken', 'the', 'histori', 'no', 'longer', 'matter']"
41,2017-08-05 21:25:29,"['shinroc', 'ok', 'cousin', 'you', 'know', 'i', 'gotchu']"
42,2017-08-05 16:19:43,"['stay', 'focu', 'pretti']"
43,2017-08-05 16:10:03,"['no', 'longer', 'entertain', 'my', 'gf', 'stori', 'about', 'their', 'fk', 'boy', 'you', 'know', 'he', 'trash', 'si', 'stop', 'stress']"
44,2017-08-05 16:08:43,"['throw', 'the', 'whole', 'nia', 'away', 'si', '😂']"
45,2017-08-05 15:54:04,"['collater', 'damag']"
46,2017-08-05 15:53:07,"['shawti', 'got', 'a', 'babi', 'now', 'smh']"
47,2017-08-05 15:49:13,"['they', 'dont', 'love', 'you', 'si', 'get', 'ya', 'money']"
48,2017-08-05 15:45:30,"['weep', 'may', 'endur', 'for', 'a', 'night', 'but', 'joy', 'come', 'in', 'the', 'morn']"
49,2017-07-11 00:27:31,"['dont', 'get', 'mad', 'get', 'better']"
50,2017-07-10 23:48:45,"['yall', 'not', 'about', 'to', 'fur', 'slide', 'me', 'to', 'death', 'thi', 'summer', '🤔🤔🤔']"
51,2017-07-06 00:07:30,"['missflint', 'yooooo']"
52,2017-07-05 20:57:26,"['the', 'scammer', 'lol', 'httpstco01hhufktxk']"
53,2017-07-05 20:32:28,"['ahhht', 'ahhht', 'httpstcojfbktduibt']"
54,2017-06-19 06:00:20,"['there', 'are', '3', 'type', 'of', 'ppl', 'in', 'thi', 'world', 'ppl', 'who', 'make', 'shit', 'happen', 'ppl', 'who', 'watch', 'shit', 'happen', 'and', 'ppl', 'who', 'dont', 'know', 'what', 'happen']"
55,2017-06-06 12:08:13,"['move', 'back', 'to', 'philli', 'im', 'so', 'excit']"
56,2017-06-06 12:03:25,"['doe', 'it', 'onli', 'bother', 'me', 'when', 'black', 'men', 'call', 'themselv', 'real', 'nigga']"
57,2017-06-06 12:00:56,"['submiss', 'is', 'not', 'equat', 'to', 'an', 'action', 'but', 'an', 'attitud', 'knowthediffer']"
58,2017-05-31 01:12:19,"['and', 'he', 'thought', 'i', 'would', 'never', 'leav', '🙄🙄😂😂']"
59,2017-05-31 01:06:39,"['😂😂😂😂😂', 'httpstcofmyoeryarq']"
60,2017-05-31 00:49:36,"['when', 'you', 'tell', 'somebodi', 'you', 'love', 'them', 'or', 'miss', 'them', 'the', 'i', 'is', 'soooo', 'import', '🤦🏾\u200d♀️']"
61,2017-05-31 00:03:55,"['nah', 'shawti', 'im', 'so', 'good', 'off', 'you']"
62,2017-05-16 22:49:31,"['whi', 'do', 'black', 'peopl', 'think', 'move', 'to', 'atlanta', 'will', 'solv', 'their', 'problem', '🤦🏾\u200d♂️🤷🏾\u200d♂️']"
