,created_at,tweet_text
0,2014-02-14 20:23:51,"['katelynburkhart', 'part', '2', 'becaus', 'i', 'circl', 'the', 'lot', 'until', 'i', 'saw', 'her', 'get', 'out', 'and', 'walk', 'into', 'the', 'store', 'couldv', 'just', 'been', 'an', 'exhaust', 'mom']"
1,2011-01-22 01:34:09,"['30', 'minut', 'until', 'our', 'premier', 'on', 'sciencechannel', 'howsitmad', 'tune', 'in', 'at', '800', 'pm', 'check', 'httpsciencediscoverycom', 'for', 'list']"
2,2011-01-21 14:45:03,"['check', 'us', 'out', 'on', 'tonight', 'episod', 'of', 'how', 'it', 'made', 'on', 'sciencechannel', '8', 'pm', 'cst', 'check', 'httpsciencediscoverycom', 'for', 'timeschannel']"
3,2010-12-07 16:50:14,"['have', 'someon', 'who', 'love', 'to', 'grill', 'on', 'your', 'christma', 'list', 'get', 'them', 'a', 'lite', 'cylind']"
4,2010-10-20 16:02:57,"['there', 'a', 'chill', 'in', 'the', 'air', 'have', 'you', 'start', 'use', 'your', 'fire', 'pit', 'and', 'patio', 'heater']"
5,2010-10-08 21:59:19,"['in', 'louisiana', 'listen', 'for', 'us', 'tomorrow', 'on', 'home', 'talk', 'usa', 'with', 'the', 'cajun', 'contractor', 'michael', 'king']"
6,2010-09-30 03:52:59,"['dannylipford', 'we', 'think', 'joe', 'is', 'great', 'too', 'he', 'wrote', 'a', 'great', 'blog', 'entri', 'about', 'lite', 'cylind', 'in', 'may', 'httpowly2m5r6']"
7,2010-09-29 00:06:30,"['nesah0811', 'you', 'can', 'refil', 'your', 'propan', 'tank', 'at', 'ani', 'uhaul', 'locat', 'check', 'out', 'uhaulpropan']"
8,2010-09-23 17:30:55,"['sraichlen', 'that', 'sound', 'delici']"
9,2010-09-18 01:52:34,"['it', 'a', 'big', 'footbal', 'weekend', 'who', 'tailgat']"
10,2010-09-12 02:37:26,"['tomorrow', 'it', 'tailgat', 'time', 'what', 'are', 'you', 'grill']"
11,2010-09-06 13:52:18,"['send', 'summer', 'off', 'with', 'great', 'food', 'today', 'check', 'out', 'these', 'recip', 'from', 'foodnetwork', 'will', 'you', 'be', 'grill', 'today', 'httpowly2a4a']"
12,2010-09-04 19:34:18,"['dclaryjr', 'that', 'would', 'not', 'be', 'good', 'at', 'all', 'did', 'you', 'know', 'our', 'propan', 'cylind', 'is', 'seethrough', 'so', 'you', 'alway', 'know', 'when', 'your', 'low']"
13,2010-08-31 17:50:06,"['you', 'have', 'the', 'main', 'tailgat', 'food', 'the', 'meat', 'but', 'how', 'go', 'to', 'the', 'next', 'level', 'with', 'your', 'appet', 'httpowly2aoli']"
14,2010-08-31 13:18:48,"['nrhaerin', 'woo', 'hoo', 'thank', 'for', 'share']"
15,2010-08-31 13:18:20,"['rt', 'nrhaerin', 'litecylind', 'acehardwaredc', 'minershardwar', 'ramseyhardwar', 'you', 'made', 'it', 'in', 'httptweetphotocom42519914']"
16,2010-08-27 16:05:15,"['true', 'tailgat', 'httpowly2aoi7']"
17,2010-08-26 17:25:14,"['juggl', 'food', 'drink', 'a', 'tailgat', 'is', 'tricki', 'tri', 'the', 'drink', '’', 'n', '’', 'plate', 'httpowly2ao9c', 'or', 'the', 'snack', 'palett', 'httpwwwsnackpalettecom']"
18,2010-08-25 16:40:09,"['sometim', 'peopl', 'just', 'need', 'a', 'rest', 'check', 'out', 'thi', 'awesom', 'tailgat', 'accessori', 'httpowly2aoju']"
19,2010-08-24 15:40:11,"['tip', 'to', 'grill', 'clean', 'clean', 'the', 'exterior', 'of', 'a', 'stainless', 'steel', 'grill', 'period', 'go', 'with', 'the', 'grain']"
20,2010-08-23 16:25:24,"['ok', 'you', 'have', 'the', 'locat', 'the', 'grill', 'and', 'the', 'food', 'now', 'what', 'game', 'what', '’', 's', 'your', 'favorit', 'tailgat', 'game']"
