,created_at,tweet_text
0,2020-06-14 12:21:56,"['barackobama', 'a', 'great', 'man', 'who', 'brought', 'the', 'nation', 'togeth', 'and', 'didn', '’', 't', 'divid', 'them', 'realdonaldtrump', 'mayb', 'you', 'should', 'have', 'ask', 'him', 'for', 'advic', '🤷🏾\u200d♀️', 'hbd', 'httpstcocrizajhypm']"
1,2020-06-14 12:10:38,"['my', 'presid', 'barackobama', 'know', 'how', 'to', 'drink', 'water', 'singl', 'handili', 'and', 'make', 'it', 'look', 'sooooo', 'good', '😍', 'realdonaldtrump', 'httpstcoej52sc3aj7']"
2,2020-06-03 02:45:14,"['newprofilep', 'httpstcopzywm07k2n']"
3,2020-03-12 15:35:57,"['nickcannon', 'are', 'you', 'still', 'do', 'the', 'willin', '’', 'out', 'show', 'in', 'baltimor', 'with', 'all', 'thi', 'covid19', 'go', 'around']"
4,2020-01-07 17:39:29,"['happi', 'birthday', 'ljera8', 'we', 'decor', 'a', 'tree', 'at', 'our', 'properti', 'in', 'your', 'and', 'the', 'raven', 'honor', 'raven', 'httpstco9tnzdql22c']"
5,2018-09-06 16:50:55,"['do', 'you', '❤️', 'free', 'stuff', 'thank', 'you', 'for', 'connect', 'your', 'twitter', 'httpstcotxpqarghu5']"
6,2018-08-06 00:53:14,"['get', 'real', 'money', 'with', 'appfrap', 'you', 'will', 'get', 'reward', 'for', 'play', 'game', 'discov', 'new', 'game', 'everi', 'day', 'and', 'get', 'paid', 'through', 'paypal', '—gt', 'just', 'open', 'the', 'link', 'now', 'download', 'appfrap', 'for', 'free', 'and', 'start', 'play', 'game', 'you', 'will', 'receiv', '4444', 'coin', 'as', 'an', 'startup', 'bonu', 'httpstcokwwwtt4xsx']"
7,2018-08-05 20:59:04,"['halftimel', 'it', 'look', 'like', 'terrycrew', 'like', 'i', 'made', 'it', 'to', 'the', 'hall', 'of', 'fame', '🤣😂', 'httpstco4qclyvhjz']"
8,2018-07-24 03:08:03,"['🤣😂🤣😂🤣😂🤣', 'and', 'then', 'thi', 'happens🤣😂🤣😂🤣😂🤣', 'nude', 'man', 'caught', 'work', 'out', 'at', 'planet', 'fit', 'thought', 'it', 'wa', 'judgementfre', 'zone', 'polic', 'say', 'fox', 'new', 'httpstcorm2qmdkrlc']"
9,2018-07-22 20:06:33,"['i', 'love', 'piná', 'colada', '’', 's', 'but', 'i', 'damn', 'sure', 'didn', '’', 't', 'appreci', 'thi', 'rain', '🌧']"
10,2018-07-18 20:05:55,"['lmao', 'buzzvideo', 'httpstcoingiumh6nk']"
11,2018-07-18 16:32:24,"['when', 'you', 'just', 'cant', 'take', 'no', 'more', 'keke', 'you', 'had', 'enough', '😂', 'lmao', 'buzzvideo', 'httpstcoyysazqkjtu']"
12,2018-07-17 12:26:01,"['❤️', 'you', 'parisjackson', '❤️☮️🕴🏾']"
13,2018-07-09 01:32:04,"['no', 'more', 'live', 'show', 'sheesh', 'super', 'bore', '90dayfianc', 'httpstcox9zzza6w1n']"
14,2018-07-09 01:26:56,"['desusandmero', '😩😭', 'my', 'life', 'is', 'so', 'empti', 'without', 'you', 'guy']"
15,2018-07-07 17:13:46,"['with', 'luckydayapp', 'everi', 'day', 'is', 'a', 'chanc', 'to', 'win', 'real', 'money', 'and', 'prize', 'by', 'play', 'free', 'game', 'use', 'my', 'lucki', 'code', 'z7imusu', 'to', 'get', 'start', 'httpstcokdrj3zmpdv']"
16,2017-12-19 15:22:57,"['the', 'rich', 'of', 'life', 'is', 'life', 'itself']"
17,2017-10-10 01:32:36,"['i', 'have', 'the', 'urg', 'to', 'slap', 'someon', 'todayit', 'just', 'might', 'save', 'their', 'life', 'httpstcosfe3sbfyqv']"
18,2017-09-28 15:42:06,"['i', 'suffer', 'from', 'crscant', 'rememb', 'shitsmh', 'lol']"
19,2017-09-27 02:06:59,"['when', 'u', 'randomli', 'pick', 'ur', 'candi', 'out', 'the', 'bag', 'and', 'get', 'the', 'same', 'flavor', 'u', 'dont', 'like', 'but', 'will', 'eat', '3', 'time', 'in', 'a', 'rownic', '😐']"
20,2017-09-27 01:55:41,"['craftspolymerclay', 'httpstcootjyurp2na']"
21,2017-09-23 06:27:59,"['i', 'need', 'to', 'go', 'to', 'sleep', 'but', 'i', 'dont', 'think', 'that', 'gon', 'na', 'happen', '😂', 'httpstcox3dzen18ck']"
22,2017-08-24 08:56:19,"['emoney420xx', 'live', 'ps4', 'broadcast', 'madden', '18', 'entir', 'come', 'back', '👀', 'httpstcoin9nx20vak']"
23,2017-08-24 08:56:00,"['madden', '18', 'best', 'come', 'back', 'so', 'far', 'httpstco1orjhmpsru']"
24,2017-08-22 23:28:48,"['hungri', 'babi', 'httpstcovsoyhk7rt9']"
25,2017-08-22 23:19:29,"['hungri', 'babi', 'httpstcolyijrvel2g']"
26,2017-07-26 18:44:15,"['arbyscar', 'instead', 'of', 'remak', 'my', 'sandwich', 'that', 'onli', 'had', '2', 'bite', 'out', 'of', 'it', 'i', 'receiv', 'a', 'ham', 'slider', 'smh', 'disappoint']"
27,2017-07-26 18:42:23,"['arbyscar', 'if', 'ur', 'food', 'is', 'made', 'sloppi', 'at', '8044', 'dont', 'expect', 'the', 'manag', 'to', 'help', 'excess', 'mayo', 'that', 'i', 'had', 'to', 'remov', 'with', 'napkin']"
28,2017-07-20 15:50:06,"['my', 'last', 'nugget', 'wa', 'in', 'the', 'shape', 'of', 'a', '❤️', 'thank', 'for', 'the', 'love', 'wendi', 'httpstco1idoishsri']"
29,2017-05-23 17:46:24,"['i', 'onli', 'like', 'the', 'nail', 'polish', 'eye', 'shadow', 'and', 'the', 'bag', 'httpstcoeyeduptwq2']"
30,2017-05-23 17:41:10,['httpstcoocv5cv8ya8']
31,2017-05-23 17:40:50,"['thi', 'shade', 'wa', 'perfect', 'i', 'love', 'it', 'httpstcoocv5cv8ya8']"
32,2017-05-23 17:38:23,"['too', 'light', 'for', 'me', 'httpstcoocv5cv8ya8']"
