,created_at,tweet_text
0,2021-05-14 12:20:06,"['appl', 'แพงจีงงงงง', 'กุยังไม่กล้าควักตังซื้อแอร์พอดซักที', 'อยากได้มาสองปีแร้ว', '55555555555555']"
1,2021-05-14 12:18:35,"['ขนตาพี่จ้านยาวกว่ากุอี๊กกกกก', 'แงงงงงง', 'สวยยยย']"
2,2021-05-14 12:16:11,"['หลังฉีดวัคซีนแล้วกินเก่งขึ้น', 'เกี่ยวป้ะวะ']"
3,2021-05-14 12:14:13,"['ภาษาไทยบางทีก็ไม่รู้จะมีความเยอะสิ่งไปไหน', 'ขออนุเคราะห์', 'แม่งแปลว่าไรวะ']"
4,2021-05-14 10:13:37,"['ทุกคนคิดว่ากุเปงคนเกาหรี', 'แม้กระทั่งคนเกาหรีเอง', 'อิเวงขำ']"
5,2021-05-13 14:45:49,"['ใดๆคือเบื่อที่ในไอจีไม่มี', 'sens', 'of', 'humor', 'ที่เหมือนกันเลย', 'น่าเบื่อๆๆๆๆๆๆๆๆๆๆๆ']"
6,2021-05-13 14:45:09,"['อิสัสไลน์คือมึงเลิกอัพ', 'featur', 'ใหม่ใน', 'updat', 'และ', 'fix', 'bug', 'ก่อนได้มั้ย', 'ขอแค่เน้', 'ทำให้กันด้ายม้ายยยยย']"
7,2021-05-12 15:51:43,"['ตอนนี้ขี้เกียดลุกขนาดเจอเพลงอิวงนั้นเล่นออโต้มาก็ไม่ลุกไปกดเปลี่ยนอ่ะ', 'กุขก']"
8,2021-05-12 14:59:08,"['ลงข่าว', 'exo', 'คัมแบคใน', 'scmp', 'ก้ะคือปังอยู่นะคระ', 'httpstcoaayfjf43yw']"
9,2021-05-11 13:56:12,"['มายิ้มให้กันแบบเน้', 'ช้านจะไม่ทนนนน', 'นุเอ้บบั้มไปแร้วทั้งที่ยังไม่เห็นดีเทลไรทั้งสิ้น', 'แบบเน้เรียกว่ารักอ้ะเป่าคร๊', 'httpstcogmhzsihf7r']"
10,2021-05-10 12:31:34,"['กลับมาทวงบัลลังก์ผัววววววว', 'ดูกล้ามพี่ฮุนตอนนี้แบบ', 'ฮืออออ', 'ดีมากกกกกก', '🥺💕', 'httpstcon5nzio6erf']"
11,2021-05-10 12:20:57,"['อิไลน์เหี้ยยยยย', 'ส่งไม่ไป', 'รับไม่ได้หลายรอบละนะ', 'ยิ่งอัพยิ่งห่วย']"
12,2021-05-10 12:17:01,"['ใน', 'youtub', 'มีรวมเพลงยุคเก่าๆ', 'ช่วง', 'kpop', 'เพิ่งบูมอ่ะ', 'นึกถึงสมัยก่อนเรยยย', 'wg', 'tell', 'me', 'snsd', 'gee', 'hyori', 'u', 'go', 'girl', 'epik', 'high', 'one', 'ivi', 'csjh', 'แบบกลับมาฟังยังร้องตามได้เต้นได้', '🤣🤣']"
13,2021-05-10 06:29:01,"['มอหอ', 'ใครเอานมกุในตู้เย็นไปทิ้ง', 'ไอเห้']"
14,2021-05-09 13:15:41,"['เค้าบอกว่าเรากะเมนเรามักชอบไรเหมือนกัน', 'จีงงงงงมากกก', 'เราชอบเซฮุน', 'เมนเราก็ชอบเซฮุนนนนนน😆💕', 'httpstcozk5xhj44rd']"
15,2021-05-09 03:42:48,"['คลิปที่หลุดออกมาคือ', 'ไม่เห็นหน้าเซียวจ้านเลย', 'แต่หมาของจื่ออี้โซคิ้ววววววทึมากกกกก', '5555555555555555', 'xiaozhan', 'httpstcoeitehr4t3h']"
16,2021-05-09 03:39:08,"['fast', '9', 'จะเข้าแล้วววว', 'อยากดูๆๆๆๆ']"
17,2021-05-08 16:02:05,"['ปชชบ่นอยากฉีดวัคซีนที่มีคุณภาพ', 'ทำไมต้องมีคนเสล่อๆออกมาดีเฟ้นวะงง', 'มึงชอบมากมึงก้ไปฉีด', 'sinovac', 'เองสิ']"
18,2021-05-08 10:39:29,"['tammenrtpk', 'ของเราหายละนะคะ', 'ลองปิดและเปิดแอพใหม่อีกทีดูค่า']"
19,2021-05-08 09:59:59,"['งงว่าเป็นที่เนตกุ', 'หรือ', 'ไลน์ล่ม']"
20,2021-05-07 12:48:03,"['ผัวมารับไปทานเข้าละค่าาา', '🥺💕', 'ตบๆๆๆๆ', 'ตื่นๆๆๆๆๆๆๆ', 'httpstcown2pfytsza']"
21,2021-05-07 12:38:18,"['มโรเปงผัวในไอจีไม่ได้', 'หล่อเกินคน', '🥺💕', 'httpstco0ggy02dmk0']"
22,2021-05-07 11:05:00,"['mformimi', 'คุรพรี่ออกผิดท่าแล้วแน่เรย', 'มันเลยปวด']"
23,2021-05-07 11:04:22,"['bloomberg', 'the', 'articl', 'is', 'mislead', 'were', 'leav', 'becaus', 'of', 'the', 'govern', 'not', 'due', 'to', 'the', 'covid', 'httpstcov8kc96stf2']"
