,created_at,tweet_text
0,2021-05-13 04:37:14,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoitlbjhjjvo']"
1,2021-03-19 00:26:09,"['happi', '25', 'year', '3', 'week', 'of', 'pokemon', 'httpstco2oy6m4f1ha']"
2,2021-03-15 13:56:39,['httpstcob6cf6c3oh6']
3,2021-03-15 13:56:18,['httpstcofobzisecyt']
4,2021-03-03 00:49:07,"['darealtour', 'neutrophil', 'is', 'the', 'best']"
5,2021-03-03 00:47:38,"['darealtour', 'hi', 'job', 'is', 'to', 'kill', 'germ']"
6,2021-03-03 00:46:57,"['darealtour', 'my', 'ideal', 'type', 'neutrophil', 'u1146', '❤', 'httpstcoxf5kpyoiaq']"
7,2021-03-03 00:43:13,"['but', 'then', 'again', 'the', 'white', 'blood', 'cell', 'and', 'the', 'red', 'blood', 'cell', 'make', 'a', 'realli', 'cute', 'coupl', 'and', 'i', 'wouldnt', 'want', 'to', 'come', 'in', 'between', 'them']"
8,2021-03-03 00:38:04,"['spent', 'the', 'day', 'bing', 'cell', 'at', 'work', 'and', 'i', 'wan', 'na', 'go', 'on', 'a', 'date', 'with', 'the', 'white', 'blood', 'cell', '😭', 'perfecthusband']"
9,2021-02-19 11:57:50,['httpstcodf9h1gsya']
10,2021-02-16 11:11:44,"['happi', 'pancak', 'day', '🥞']"
11,2021-02-04 19:34:44,"['thevagablad', 'good', 'to', 'know', 'the', 'premis', 'seem', 'like', 'my', 'style', 'of', 'seri', 'but', 'it', 'hasnt', 'live', 'up', 'to', 'expect', 'yet', 'i', 'cant', 'seem', 'to', 'find', 'an', 'anim', 'that', 'realli', 'hook', 'me', 'in', 'a', 'while', '😭']"
12,2021-02-04 19:31:42,"['wr1t3him', 'that', 'my', 'usual', 'rule', 'but', 'with', 'all', 'the', 'hype', 'it', 'get', 'i', 'thought', 'mayb', 'it', 'get', 'better', 'later', 'on', 'thank']"
13,2021-02-04 18:56:16,"['anim', 'friend', 'when', 'doe', 'jujutsu', 'kaisen', 'becom', 'interest', 'im', 'about', 'to', 'give', 'up', 'after', 'episod', '3']"
14,2021-02-03 15:58:07,"['titoatkin', 'you', 'clearli', 'dont', 'have', 'big', 'boy', 'tast', 'onli', 'littl', 'boy', '😂']"
15,2021-02-03 15:53:06,"['titoatkin', 'whi', 'you', 'hate', 'gazpacho', 'is', 'buff']"
16,2021-02-03 04:00:55,"['4am', 'pepperami', 'babybel', 'amp', 'gazpacho', 'big', 'boy', 'snack', '❤❤']"
17,2020-12-26 08:32:59,"['my', 'neighbour', 'cat', 'wa', 'meow', 'at', 'my', 'bedroom', 'window', 'yesterday', 'so', 'he', 'could', 'be', 'let', 'in', 'to', 'spend', 'christma', 'at', 'our', 'hous', 'and', 'i', 'feel', 'so', 'bless', 'that', 'he', 'select', 'me', 'as', 'hi', 'person', '😭❤', 'merri', 'christma', 'everyon']"
18,2020-12-19 20:48:42,"['aprylros', 'im', 'so', 'sorri', '😥', 'hope', 'youll', 'still', 'have', 'a', 'love', 'christma', '❤']"
19,2020-12-07 11:37:20,"['donalfrancioni', 'honestli', 'my', 'faith', 'in', 'japan', 'gener', 'viewership', 'kinda', 'die', 'when', 'i', 'saw', 'how', 'big', 'love', 'live', 'wa', 'out', 'there', '😂😂']"
20,2020-12-07 11:06:20,"['donalfrancioni', 'shingeki', 'wa', 'groundbreak', 'when', 'it', 'releas', 'and', 'chang', 'the', 'popular', 'format', 'for', 'shonen', 'animemanga', 'kimetsu', 'no', 'yaiba', 'is', 'liter', 'just', 'a', 'pretti', 'face', 'no', 'contest', 'teamshingeki']"
21,2020-12-07 08:40:51,"['the', 'past', 'week', 'shingekinokyojin', 'httpstcoa7uoahp38z']"
