,created_at,tweet_text
0,2021-05-02 17:56:25,"['johntori', 'cp24', 'fordnat', 'everyon', '“', 'whi', 'doe', 'activeto', 'get', 'to', 'take', 'place', 'as', 'peopl', 'runbikejog', 'sweat', 'and', 'breath', 'heavili', 'and', 'we', 'can', '’', 't', 'golf', '”', 'john', 'tori', '“', 'becaus', 'it', '’', 's', 'differ', '”', 'good', 'argument', 'councilman']"
1,2021-04-24 19:13:13,"['nbcsnl', 'elonmusk', 'mileycyru', 'thi', 'is', 'one', 'i', 'won', '’', 't', 'miss']"
2,2021-04-16 20:25:58,"['fordnat', 'celliott', 'sylviajonesmpp', 'montemcnaughton', '10', 'peopl', 'allow', 'indoor', 'for', 'religi', 'gather', 'but', 'you', 'cant', 'have', '4', 'peopl', 'outsid', 'on', 'two', 'hundr', 'acr', 'swing', 'a', 'golf', 'clubwho', 'wag', 'thi', 'dog']"
3,2021-04-01 11:16:22,"['thi', 'next', 'lockdown', 'brought', 'to', 'you', 'by', 'politician', 'and', 'doctor', 'sit', 'atop', 'their', 'pile', 'of', 'cash', 'ontariolockdown', 'if', 'busi', 'ignor', 'the', 'lockdown', 'what', 'can', 'they', 'do', 'the', 'undergroundeconomi', 'if', 'flourish', 'and', 'taxfre']"
4,2021-04-01 01:35:06,"['cp24', 'bankrupt', 'peopl', 'while', 'they', 'sit', 'atop', 'their', 'pile', 'of', 'cashwalk', 'a', 'mile']"
5,2021-01-01 17:06:25,"['the', 'best', 'part', 'of', '2020', 'wa', 'watch', 'as', 'tesla', 'short', 'seller', 'lose', 'their', 'shirt', 'elonmusk', 'tesla', 'spacex']"
6,2020-10-27 20:39:41,"['thatericalp', 'hell', '’', 's', 'bell']"
7,2020-07-22 18:07:17,"['in', 'defens', 'of', 'our', 'teacher', 'by', 'dave', 'grohl', 'httpstco8sxyji0yfc', 'via', 'youtub']"
8,2020-03-30 19:27:01,"['mayb', 'whi', 'ny', 'is', 'get', 'hit', 'so', 'hard', 'right', 'now', 'httpstcomwt9urvzrw']"
9,2020-02-11 08:27:53,"['i', 'start', 'my', 'day', 'with', 'morn', 'brew—th', 'free', 'daili', 'email', 'that', 'deliv', 'the', 'top', 'busi', 'news', 'in', 'just', 'a', '5minut', 'read', 'you', 'can', 'sign', 'up', 'here', 'httpstcojee5qnkguc', 'via', 'morningbrew']"
10,2020-01-30 18:30:36,"['tesla', 'short', '‘', 'trampl', '’', 'face', 'more', 'than', '15', 'billion', 'in', 'paper', 'loss', 'yesssss', 'httpstco1tu1pdtyj4']"
11,2020-01-23 10:51:42,"['morningbrew', 'i', 'love', 'thi', 'storyhistor', 'startup', 'in', 'the', 'us', 'get', 'squash', 'by', 'the', 'big', '3', 'tesla', 'elonmusk', 'glad', 'i', 'bought', 'share', 'earli']"
12,2020-01-23 10:49:22,"['the', 'electr', 'car', 'compani', 'becam', 'the', 'first', 'publicli', 'list', 'us', 'automak', 'to', 'cross', '100', 'billion', 'in', 'market', 'valu', 'httpstcoqeqvxbxkzw', 'via', 'morningbrew']"
13,2020-01-19 14:07:27,"['record', 'academi', 'celebr', 'neil', 'peart', 'at', 'the', '2020', 'grammi', 'sign', 'the', 'petit', 'httpstcofbe99kspq', 'via', 'cdnchang']"
