,created_at,tweet_text
0,2020-08-29 10:09:16,"['jvejercito', 'bacon', '😆', 'or', 'mapl']"
1,2020-07-21 02:04:07,"['i', 'alway', 'start', 'my', 'day', 'with', 'thi', '❤', 'joshgad', 'leslieodomjr', 'daveeddigg', 'httpstcodm6vr7hvd0']"
2,2020-07-14 01:27:24,"['😭💔', 'httpstcotgsrvkrs9t', 'httpstcooodtxdkfth']"
3,2020-07-14 01:26:20,"['enew', '😭😥😢💔💔💔']"
4,2020-07-14 01:21:14,"['jvejercito', 'you', 'said', 'it', 'ugh', 'it', 'useless', 'too', '🤦🏻\u200d♀️']"
5,2016-05-19 11:02:24,"['food', 'poison', '2nd', 'thi', 'year', 'hope', 'it', 'the', 'last', '😞']"
6,2016-03-22 04:10:37,"['achi', 'and', 'shoti', '😊', 'lovelovelov', 'httpstcougwzmdxxdb']"
7,2016-03-19 00:10:20,"['good', 'morn', 'were', 'miss', 'the', 'dragon', 'boat', 'race', 'today', 'the', 'baby…', 'httpstcohvsy8y47n']"
8,2016-03-15 08:55:37,"['first', 'move', 'tooth', 'remov', 'good', 'job', 'dichi', '😁', 'httpstcomi72yjtfnh']"
9,2016-03-08 08:58:36,"['jacobina', 'childhoodfav', 'httpstcokw7tqsk7rx']"
10,2016-03-07 07:22:45,"['father', 'amp', 'son', '❤❤❤😊', 'tadashico', 'httpstcotqsey9jwsg']"
11,2016-03-07 07:07:01,"['lunch', 'at', 'mister', 'kabab', 'with', 'tita', 'weki', '😉', 'tadashico', 'httpstcoo0dzqpba2i']"
12,2016-02-24 23:55:12,"['happi', 'thursday', 'with', 'bochog', 'and', 'bachuy', '😉', 'tadashico', 'marjhaninou', 'httpstcozqcjzbuyr0']"
13,2016-02-24 09:31:13,"['ang', 'gulo', 'na', 'nya', '😁', 'tadashico', 'httpstcoe3vlg5367']"
14,2016-02-24 03:43:30,"['my', 'new', 'groceri', 'buddi', '😊', 'tadashico', 'httpstco93zreywbfm']"
15,2016-02-15 07:19:13,"['hay', 'may', 'goofi', 'bochog', 'get', 'older', 'each', 'day', 'she', 'grow', 'up…', 'httpstcoks2h3f62hl']"
16,2016-02-14 06:48:32,"['😍', 'raleightadashi', 'tadashico', 'httpstco6xkzda2w9q']"
17,2016-02-14 03:08:43,"['happi', 'valentin', 'day', '😍😍😍', 'httpstco66ksraicbn']"
18,2016-02-12 09:28:32,"['ask', 'her', 'if', 'she', 'happi', 'with', 'her', 'haircut', 'her', 'answer', 'that', 'face…', 'httpstcou67getmvmv']"
19,2016-02-12 08:51:17,"['start', 'her', 'weekend', 'right', '😉😁', 'heheh', 'marjhaninou', 'httpstco3rrael2qqp']"
20,2016-02-09 11:14:36,"['happi', '5th', 'month', 'my', 'love', '😊tadashico', 'raleightadashi', 'lovelovelov', 'httpstcog8kwmdhtg0']"
21,2016-02-09 00:42:43,"['my', 'boy', 'turn', '5', 'today', '😁', 'wow', '5', 'month', 'time', 'fli', 'he', 'start', 'to…', 'httpstcobvku8iizpw']"
22,2016-02-08 10:26:25,"['thi', 'morn', 'befor', 'we', 'went', 'out', '😊', 'tadashico', 'marjhaninou', 'sibl', 'httpstcoprajhtewhw']"
23,2016-02-08 10:04:55,"['chuy', 'when', 'you', 'sister', 'babysit', '😁', 'tadashico', 'httpstcoms6cdeflo3']"
24,2016-02-07 14:32:25,"['famili', 'meet', 'not', 'in', 'photo', 'mama', 'amp', 'tadashi', '😁', 'sundat', 'famdate…', 'httpstcogymkopj25f']"
25,2016-02-07 09:52:54,"['ze', 'bebe', 'is', 'final', 'asleep', '😊', 'all', 'he', 'need', 'is', 'for', 'hi', 'mama', 'to', 'sing', 'to…', 'httpstcozqiajlevhb']"
26,2016-02-07 08:52:54,"['it', 'just', 'mom', 'and', 'me', 'while', 'dad', 'and', 'my', 'sister', 'are', 'sleep', 'i', 'know…', 'httpstcoukj12gbxss']"
27,2016-02-06 12:41:57,"['headach', 'backach', 'tummyach', 'ano', 'pa', '😐']"
28,2015-12-16 02:53:20,"['thank', 'love', 'just', 'what', 'ai', 'need', 'philchob', 'httpstcowemkgzsldk']"
29,2015-09-17 10:52:38,"['achi', 'charlipost', 's', 'bolognes', 'pasta', 'yum', 'thank', 'for', 'cook', 'achi', '…', 'httpstcorqo4obn4tw']"
30,2015-09-16 11:25:12,"['the', 'big', 'babi', 'tri', 'out', 'tadashi', 'tub', '😊😁', 'httpstcoqlt9oqlayd']"
31,2015-09-06 23:26:42,"['sad', 'and', 'a', 'photobomb', '😁', 'sibl', 'samaeco', 'httpstcogdmrvg7a0a']"
32,2015-09-05 14:26:56,"['breakfast', 'time', '😊', 'saturd', 'familyd', 'httpstco7i8exa0w4t']"
33,2015-09-03 23:47:34,"['went', 'on', 'a', 'quick', 'date', 'with', 'the', 'husband', 'last', 'night', 'at', 'famili', 'mart', 'we…', 'httpstco2b3acexxj6']"
34,2015-08-22 02:37:46,"['tri', 'on', 'achi', 'charlipost', 'old', 'patadyong', 'glad', 'it', 'fit', '😁😊', 'now', 'inoueco…', 'httpstco1le1l2mjjl']"
35,2015-08-19 03:31:20,"['no', 'class', 'today', 'do', 'you', 'know', 'whi', 'it', 'manuel', 'l', 'quezon', 'birthday', '…', 'httpstcoqs3ooewpru']"
36,2015-08-14 23:04:46,"['😊😍😘', 'philchob', 'lovelovelov', 'httpstcot2cnzm9sml']"
37,2015-08-03 06:54:08,"['ang', 'masadabi', 'ko', 'lang', 'mala', 'talaga', 'ko', 'sa', 'car', 'wash', 'ayayay…', 'httpstcoltcbkcxoeb']"
38,2015-08-01 08:53:42,"['busi', 'bee', '3d', 'scale', 'model', 'of', 'taj', 'mahal', 'for', 'achi', 'charlipost', 'school…', 'httpstcorhn1lsqqki']"
39,2015-08-01 03:32:23,"['suman', 'and', 'kalamay', 'from', 'antipolo', 'thank', 'mother', '😁😊', 'look', 'at', 'the', 'kalamay…', 'httpstcovr76cnil2']"
40,2015-08-01 01:59:33,"['ragnar', 'tadashi', 'caught', 'on', 'camera', '😁😂', 'good', 'morn', 'mi', 'love', '5', 'week', 'to…', 'httpstco8e8cdonry2']"
41,2015-07-26 13:35:00,"['milk', 'amp', 'cooki', 'for', 'mom', 'and', 'dad', 'datenight', 'stuckathom', 'happymama', 'yummyinmytummi', 'httpstcohc7bom3xq9']"
42,2015-07-25 12:52:45,"['it', 'rain', 'and', 'we', 'have', '2', 'sicki', 'at', 'home', 'the', 'hubbi', 'amp', 'angkong', 'tri', 'thi', 'new', 'ramen', 'hous', '2', 'mins…', 'httpstco5ktnguxbhw']"
43,2015-07-20 22:58:44,['httptcozswvk932en']
44,2015-07-13 09:08:34,"['she', 'wa', 'realli', 'happi', 'to', 'have', 'thi', 'her', 'veri', 'first', 'id', 'marjhaninou', 'therayaschool', 'httpstcodgheninr2r']"
45,2015-07-09 14:44:14,"['tire', '😊😁😂', 'httpstcoejqwnr8hvm']"
46,2015-07-08 00:22:00,"['sa', 'sanjuancityncr', 'no', 'announc', 'yet', 'if', 'class', 'are', 'suspend']"
47,2015-06-28 14:23:35,"['nice', 'to', 'see', 'you', 'tita', 'carlaperfecto', 'thank', 'you', 'for', 'the', 'art', 'materi', 'and', 'these', 'wig', '😁😊', 'hope', 'to', 'see…', 'httpstcoabg0lu8tuc']"
48,2015-06-22 09:48:28,"['playtim', '😊', 'httpstcojjp3ca8ig']"
49,2015-06-20 12:24:12,"['oh', 'ragnar', 'fimmeltravi', 'cant', 'wait', 'for', 'season', '4', 'vike', '😁😍😘😜😏', 'httpstcob4tiul0qti']"
50,2015-06-20 07:21:23,"['some', 'of', 'the', 'brand', 'new', 'boat', 'isnt', 'it', 'amaz', '😊', 'pckf2015', '2015goal', 'proud', 'dragonboat', 'philippin', 'httpstcobt8l4zjuqi']"
51,2015-06-10 13:07:24,"['it', 'inoueco', '1st', 'day', 'of', 'school', 'therayaschool', 'httpstcolfuoex5vmi']"
52,2015-06-09 13:02:37,"['itedekima', 'yummyinmytummi', 'yumyum', 'ukokkeiramenron', 'httpstcokv9ebvmw81']"
53,2015-06-07 07:59:19,"['the', 'women', '6', 'crew', '500m', 'final', 'is', 'about', 'to', 'start', 'their', 'no', '1', 'fan', 'is', 'cheer', 'for', 'them', 'go…', 'httpstcoq9cjvmhijh']"
54,2015-06-07 06:57:38,"['meanwhil', 'in', 'manila', 'the', 'mama', 'is', 'busi', 'with', 'the', 'school', 'suppli', 'it', 'gon', 'na', 'be', 'a', 'roller', 'coaster', 'ride…', 'httpstcooorjslc4zp']"
55,2015-06-03 22:01:29,"['parenting101', 'httpstcofxfk3umbzr']"
56,2015-05-21 20:36:36,"['woke', 'up', 'at', '2am', 'felt', 'hungri', 'tri', 'to', 'ignor', 'but', 'tadashi', 'wont', 'let', 'me', 'sleep', '😁😧😩😴', 'preggyproblem', 'httpstcoa4ogixhxut']"
57,2015-05-20 00:23:29,"['good', 'morn', 'hug', 'and', 'kiss', 'for', 'tadashi', 'from', 'ate', 'inoueco', '😊😙😍', 'marjhaninou', 'tadashico', 'lovelovelov', 'httpstcobwkculttgn']"
58,2015-05-18 03:34:45,"['happi', 'birthday', 'tita', 'samaeco', 'your', '28', 'na', '😁😜😙🍰🍦', 'httpstcobpffrs1fa9']"
59,2015-05-15 23:55:01,"['philchob', '😊', 'movied', 'httpstcoc5bkznvygg']"
60,2015-05-13 06:37:13,"['so', 'that', 'whi', 'you', 'wont', 'stop', 'move', 'insid', 'my', 'tummi', 'at', '5', 'month', 'mommi', 'can', 'feel', 'your', 'punch', 'and…', 'httpstcof6ktcf2e3m']"
61,2015-05-04 05:46:59,"['a', 'lot', 'of', 'peopl', 'told', 'me', 'that', 'theyv', 'never', 'seen', 'thi', 'man', 'that', 'happi', 'befor', 'dure', 'and', 'after', 'a', 'race…', 'httpstcoqmqstzo02a']"
62,2015-05-03 22:06:45,"['your', 'my', 'champion', 'mannypacquiao', 'maypac', 'httpstcoozeowxwav0']"
63,2015-05-03 08:02:27,"['the', 'dad', 'bod', 'well', 'for', 'me', '😍😘😋😁', 'thedadbod', 'httpstcol1n4ahqlu3']"
64,2015-05-01 01:42:05,"['good', 'morn', 'pckf2015', 'taytay', 'rizal', 'httpstco7dumzilwu']"
65,2015-04-19 02:06:33,"['caption', 'thi', '😁', 'marjhaninou', 'httpstcoeg91dsuvvi']"
66,2015-04-10 09:55:42,"['an', 'hour', 'and', 'half', 'more', 'to', 'go', 'for', 'mama', 'duch', 'specialti', 'as', 'request', 'by', 'the', 'hubbi', 'and', 'the', 'sister', 'in…', 'httpstcoz5xjdy2fpq']"
67,2015-04-04 04:00:57,"['inoueco', 'order', 'mac', 'n', 'chees', 'but', 'didnt', 'like', 'it', 'thi', 'salt', 'caramel', 'chocol', 'cake', 'yum', 'oh', '😊', 'httpstcowtymej5nfq']"
68,2015-04-04 03:58:17,"['achi', 'charlipost', 's', 'dinner', 'last', 'night', 'at', 'wildflour', 'seafood', 'spaghetti', 'and', 'appl', 'pie', 'verdict', 'pasta…', 'httpstco6wiczoqijm']"
69,2015-04-03 06:23:45,"['late', 'lunch', '😊', 'httpstcogynuf2ise1']"
70,2015-04-03 02:22:50,"['😊', 'marco', 'polo', 'ortiga', 'manila', 'httpstcoq7vouks4sx']"
71,2015-03-08 13:35:38,"['sundat', 'with', 'our', 'girl', '😊', 'cafebreton', 'sunday', 'familyd', 'lovelovelov', 'httpstcoiqu64a56mk']"
72,2015-03-07 13:05:23,"['after', 'hi', 'kayak', 'train', '😁', 'charliesburg', 'cheatmeal', 'sorri', 'chubbi', '😁', 'cmagaj', 'httpstcoacydb2qsdh']"
73,2015-03-02 01:45:03,"['el', 'lobo', 'pckf', 'club', 'crew', 'challeng', 'seri', '01', 'pckf2015', 'httpstcoehdvcapnlz']"
74,2015-02-20 08:11:49,"['💪☝', 'httptcogrehw8qmvv']"
75,2015-02-16 12:05:45,"['cool', 'down', 'with', 'kuya', 'john', 'paul', 'and', 'kuya', 'katsumi', '😊', 'httptco8ugqzhvdi']"
76,2015-02-13 02:13:39,"['valentin', 'date', 'with', 'inoueco', 'cafexoxo', 'eduplayschool', 'httptco2fkkslmi9z']"
77,2015-02-10 01:46:56,"['it', 'assess', 'day', 'in', 'raya', 'for', 'inoueco', 'good', 'luck', 'love', 'therayaschool', 'httptcob3vr8ih112']"
78,2015-02-08 14:38:56,"['i', 'love', 'to', 'hang', 'out', 'and', 'chat', 'with', 'these', 'two', 'tambayngjtsmanukan', 'lunchdat', 'saturd', 'lovelovelove…', 'httptcomkztvimovf']"
79,2015-02-06 23:30:15,"['umagang', 'kay', 'ganda', 'inde', 'pckf2015', 'httptcotlkpthedxx']"
80,2015-02-05 08:38:31,"['today', 'merienda', 'is', 'turon', 'kidssnack', 'childhoodfav', 'pinoyfood', 'httptcoudos30dtda']"
81,2015-02-05 01:16:02,"['hay', 'inou', '😁', 'ever', 'sinc', 'she', 'learn', 'how', 'to', 'put', 'on', 'her', 'cloth', 'she', 'decid', 'on', 'what', 'she', 'should', 'wear…', 'httptcovcpqrclikx']"
82,2015-02-05 00:05:20,"['just', 'post', 'a', 'photo', 'httptcoe47fwzfdzi']"
83,2015-01-29 01:42:16,"['it', 'daddi', 'day', 'eduplayschool', 'philchob', 'inoueco', 'httptco8vkhsv5v3n']"
84,2015-01-24 05:25:18,"['fat', 'bottom', 'girl', 'you', 'make', 'the', 'rock', 'world', 'go', 'round', '😄']"
85,2015-01-18 10:09:19,"['yummi', 'thebest', 'httptcojtuefuya9z']"
86,2015-01-16 23:49:05,"['ye', 'inde', 'never', 'ever', 'give', 'up', 'pckf2015', 'roadtoseag2015', 'httptcoicisjzsqib']"
87,2015-01-16 12:18:37,"['the', 'famili', 'that', 'eat', 'ice', 'cream', 'togeth', 'stick', 'togeth', '😂', 'say', 'what', '😜', 'familyd', 'cheatmeal…', 'httptco6l82esknzw']"
88,2015-01-13 10:32:39,"['it', 'time', 'like', 'thi', '🚲', 'bike', 'necess', 'httptcowgmeyh4lct']"
89,2015-01-12 01:41:23,"['mongolian', 'buffet', 'at', 'kvr', '😊', 'kapuluanvistaresort', 'httptcoi0r390qp8']"
90,2015-01-08 17:53:50,"['so', 'nice', 'to', 'see', 'it', 'open', 'dunkindonut', 'in', 'san', 'fernando', 'la', 'union', 'happymama', 'httptcouyx1r6pyc0']"
91,2015-01-05 10:52:31,"['spent', 'the', 'whole', 'day', 'in', 'bed', 'becaus', 'of', 'a', 'stomachach', 'thi', 'kiddo', 'took', 'care', 'of', 'me', 'thank', 'you', 'for', 'not…', 'httptco7mi8as0awl']"
92,2015-01-03 10:26:12,"['get', 'readi', 'to', 'go', 'to', 'the', 'park', 'caitlynfay', 'marjhaninou', 'cousin', 'httptcoedfn59shva']"
93,2015-01-03 05:11:01,"['who', 'say', 'do', 'warm', 'up', 'befor', 'a', 'workout', 'aint', 'fun', '😊', 'httptcoxq2yyanz6i']"
94,2015-01-03 05:06:39,"['1st', 'day', 'of', 'train', 'in', 'yellow', '😊', 'pckf2015', 'roadtoseag2015', 'latergram', 'latepost', 'httptcohoqgtvvfk']"
95,2015-01-01 08:33:13,"['iamtinmacapag', 'happi', 'new', 'year', 'deari']"
96,2014-12-31 14:14:18,"['my', 'all', 'time', 'favorit', 'disney', 'movi', '😍😊💕👍', 'beautyandthebeast', 'disney', 'httptcomwrwy95qbc']"
97,2014-12-28 15:28:48,"['the', 'daddi', 'and', 'their', 'princess', '😊', 'hkdisney', 'familyvac', 'fatherdaught', 'latergram', 'latepost', 'httptcohaqcgkrotn']"
