,created_at,tweet_text
0,2021-05-12 00:11:14,"['teamsamuraix1', 'teamap', 'the', 'real', 'challeng', 'is', 'when', 'we', 'do', 'larri', 'vs', 'sam', 'after', 'covid']"
1,2021-05-09 01:26:56,"['bought', 'some', 'ancient', 'guardian', 'today', 'looki', 'looki', '👀', 'httpstcornqrzix3cj']"
2,2021-05-08 03:01:29,"['i', 'kinda', 'realli', 'realli', 'realli', 'want', 'to', 'play', 'the', 'new', 'resid', 'evil', 'game', 'buti', '’', 'm', 'not', 'a', 'big', 'horror', 'fan', 'i', 'know', 'if', 'i', 'play', 'it', 'i', 'won', '’', 't', 'get', 'ani', 'sleep', 'everi', 'tini', 'sound', 'will', 'have', 'me', 'up', 'wait', 'to', 'take', 'someon', 'out']"
3,2021-04-30 21:59:50,"['sorri', 'guy', 'no', 'more', 'larri', 'in', 'the', 'hole', 'until', 'we', 'can', 'get', 'more', 'yugioh', 'card', 'in', 'our', 'area', '😭']"
4,2021-04-08 18:12:23,"['for', 'some', 'reason', 'i', 'can', 'realli', 'relat', 'to', 'sforc', 'justifi', 'a', 'real', 'depend', 'guy', 'readi', 'to', 'hand', 'out', 'a', 'hearti', 'dose', 'of', 'justic', 'ygomahad', 'sweepstak', 'httpstco3gmgay5nc0']"
5,2021-04-04 18:42:03,"['i', 'wonder', 'what', 'yugioh', 'card', 'doe', 'thi', 'store', 'bring', 'httpstcokufwdhrjzq']"
6,2021-03-16 20:30:27,"['teamap', 'anyon', 'from', 'the', 'memphi', 'area', 'what', '’', 's', 'a', 'good', 'card', 'shop', 'to', 'visit']"
7,2021-03-11 05:28:02,"['dueldaddi', 'it', 'the', 'arkhiv', 'from', 'ultimateguard', 'i', 'love', 'it']"
8,2021-03-11 05:26:40,"['tomboxcr', 'i', 'love', 'it', 'tombox', 'you', 'are', 'amaz']"
9,2021-03-11 05:25:35,"['whoever', 'can', 'guess', 'all', '6', 'of', 'my', 'yugioh', 'deck', 'right', 'now', 'get', 'a', 'cooki', '🍪', 'httpstcoyky9wlcmvo']"
10,2021-03-07 01:10:02,"['bought', 'a', 'few', 'pack', 'after', 'work', 'today', 'and', 'got', 'veri', 'lucki', '☺️', 'httpstco0qnsuo6e8z']"
