,created_at,tweet_text
0,2021-05-14 06:15:37,"['how', 'can', 'you', 'watch', 'thi', 'amp', 'not', 'think', 'baker', 'is', 'the', 'guy', 'magic', 'httpstcoheqvvzxsgh']"
1,2021-05-12 17:05:17,"['who', 'want', 'to', 'take', 'me', 'to', 'brown', 'home', 'open', 'week', '2', '😬']"
2,2021-05-10 15:52:36,"['ooooooo', 'httpstcokenyxbshr7']"
3,2021-05-09 03:16:48,"['btcrich', 'when', 'human', 'learn', 'to', 'free', 'climb', 'the', 'empir', 'state', 'build']"
4,2021-05-09 02:58:00,"['xdrewsicl', 'hey', 'bro', 'how', '’', 's', 'life', 'been', 'treat', 'you']"
5,2021-05-08 22:09:43,"['my', 'fav', 'httpstcooqpxdnhxma']"
6,2021-05-04 19:42:37,"['bald', 'head', 'roll', 'up', 'jean', 'horrif', 'look']"
7,2021-05-04 16:25:51,"['andreflint2', 'becaus', 'ppl', 'talk', 'about', 'him', 'constantli']"
8,2021-04-30 17:27:38,"['eknifongtv', 'who', 'in', 'the', 'blue', 'hell', 'is', 'tinx']"
9,2021-04-30 15:41:10,"['who', 'let', 'us', 'get', 'thi', 'guy', '😂', 'httpstcoiag6tptpek']"
10,2021-04-29 23:49:44,"['bar', 'httpstcokllmrhp5mu']"
11,2021-04-29 22:43:07,"['httpstcomqpboa10u3', 'httpstcogsye2kauqr']"
12,2021-04-28 15:51:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoayxkpteosz']"
13,2021-04-25 17:48:06,"['fumbl', 'snap', 'into', 'the', 'end', 'zone', 'on', 'the', 'first', 'play', 'of', 'the', 'game', 'httpstcopovfoc8qir']"
14,2021-04-25 17:27:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoayxkpteosz']"
15,2021-04-25 01:21:25,"['eknifongtv', 'no', 'spoiler', 'probabl', 'gon', 'na', 'watch', 'after', 'masvid', 'is', 'crown', 'champ']"
16,2021-04-25 01:18:30,"['eknifongtv', 'the', 'show', 'befor', 'main', 'card']"
17,2021-04-23 18:37:48,"['httpstco1veczaznjv', 'httpstcoiigq7lhyj4']"
18,2021-04-23 16:51:36,"['zachgreen18', 'the', 'weirdest', 'colleg', 'have', 'the', 'most', 'qb', 'nc', 'state', 'cal', 'oklahoma', 'random']"
19,2021-04-23 16:20:25,"['so', 'much', 'to', 'do', 'tonight', 'idk', 'what', 'to', 'pick', 'new', 'warzon', 'mortal', 'kombat', 'rough', 'amp', 'rowdi', 'i', '’', 'm', 'lost']"
20,2021-04-22 22:12:50,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoayxkpteosz']"
21,2021-04-21 18:29:11,"['🤢🤢🤢', 'httpstcomkce8msvn2']"
22,2021-04-20 16:44:35,"['my', 'quarterback', '🥰', 'httpstcot3hdpq9dm2']"
23,2021-04-19 13:51:43,"['fuzznacht', 'certainli', 'not', 'they', 'would', 'stay', 'in', 'the', 'ncaa', 'bc', 'they', '’', 're', 'the', 'good', 'littl', 'religion', 'school', 'final', 'becom', 'a', 'powerhous', 'again']"
24,2021-04-19 13:42:49,"['fuzznacht', 'it', '’', 's', 'like', 'if', 'all', 'the', 'colleg', 'footbal', 'power', 'made', 'their', 'own', 'leagu', 'to', 'pay', 'their', 'player']"
25,2021-04-18 19:07:26,"['look', 'like', 'one', 'of', 'those', 'odot', 'hut', 'that', 'store', 'rock', 'salt', 'blue', 'collar', 'cleveland', 'httpstcovgqzjbsnf']"
