,created_at,tweet_text
0,2021-05-12 12:15:55,"['i', '’', 'm', 'bout', 'to', 'start', 'use', 'my', 'daughter', '’', 's', 'pictur', 'as', 'my', 'own', 'sinc', 'she', 'keep', 'sneak', 'selfi', 'in', 'my', 'phone', 'httpstcoetj8baq7g3']"
1,2021-05-12 12:14:04,"['either', 'he', 'hasn', '’', 't', 'chang', 'or', 'he', 'think', 'i', 'haven', '’', 't', 'chang']"
2,2021-05-06 22:48:00,"['kaylarwil', '😂😂😂😂😂😂😂']"
3,2021-05-06 21:37:10,"['potu', 'vp', 'can', 'y', '’', 'all', 'use', 'thi', 'featur', 'to', 'send', 'my', 'student', 'loan', 'forgiv', '👀😂😂', 'httpstcoa6l6msxilv']"
4,2021-05-06 17:37:29,"['keep', 'up', 'with', 'the', 'klan', '😂😂😂😂😂😂😂😂😂', 'httpstcoiunnlbyxcz']"
5,2021-05-04 01:00:53,"['xavierdleau', 'biftiesg']"
6,2021-05-03 22:15:13,"['billgat', 'what', 'you', 'do', 'where', 'you', 'at', 'oh', 'you', 'got', 'plan', 'don', '’', 't', 'say', 'that', 'httpstco4qvqv2wgmk']"
7,2021-05-03 20:20:40,"['put', 'me', 'on', 'the', 'white', 'supremaci', 'domest', 'terror', 'team', '🙃', 'i', '’', 'd', 'never', 'be', 'late', 'to', 'work', '😂😂', 'httpstcoqwxsg1lqhu']"
8,2021-05-03 02:53:54,"['same', 'thing', 'i', 'said', '😂😂😂😂', 'httpstcore7qflhv6']"
9,2021-05-02 12:31:17,"['keep', 'that', 'shit', 'between', 'y', '’', 'all', 'my', 'name', 'is', 'bennett', 'and', 'i', 'ain', '’', 't', 'in', 'it', 'httpstco0yxydp99z4']"
10,2021-05-01 01:41:12,"['💚\U0001f90d', 'httpstcoakfhttpthi']"
11,2021-04-30 12:50:12,"['move', 'forward', 'i', 'got', 'ta', 'stop', 'do', 'financi', 'busi', 'with', 'small', 'entiti', 'i', 'make', 'entir', 'too', 'much', 'money', 'to', 'have', 'to', 'do', 'bank', 'by', 'phone', 'girl', 'it', '’', 's', '2021', 'and', 'a', 'pandem', 'at', 'that']"
12,2021-04-30 03:36:23,"['3', 'of', '5', 'star', 'to', 'the', 'rib', 'king', 'by', 'lade', 'hubbard', 'httpstco3govmspacq']"
13,2021-04-29 21:37:58,"['coachluheff', 'awwww', 'you', 'should', '’', 've', 'call', '😊']"
