,created_at,tweet_text
16,2021-05-04 05:16:25,"['eb', 'game', 'glenfield', 'have', 'stock', 'of', 'the', 'xbox', 'seri', 'x']"
17,2021-05-03 04:45:24,"['paulbrislen', 'it', 'pretti', 'standard', 'fare', 'at', 'confer', 'tho', 'you', 'negoti', 'exclus', 'segment', 'right']"
18,2021-05-03 00:51:14,"['sammorril', 'mondaypunday', 'i', 'also', 'need', 'to', 'know']"
19,2021-04-29 01:38:28,"['ryana', 'ive', 'done', 'that', 'twice', 'now']"
20,2021-04-29 00:47:30,"['do', 'you', 'know', 'what', 'grind', 'my', 'gear', 'when', 'you', 'give', 'a', 'real', 'estat', 'agent', 'your', 'budget', 'when', 'enquir', 'about', 'a', 'properti', 'and', 'they', 'say', 'you', 'should', 'view', 'it', 'when', 'they', 'know', 'damn', 'well', 'that', 'the', 'vendor', 'will', 'never', 'sell', 'for', 'a', 'price', 'insid', 'your', 'budget', '😡']"
21,2021-04-24 18:09:16,"['that', 'never', 'a', 'red', 'card', 'harsh', 'on', 'west', 'ham', 'that']"
22,2021-04-24 07:44:09,"['ive', 'watch', 'almost', 'no', 'rugbi', 'thi', 'year', 'and', 'it', 'not', 'realli', 'my', 'sport', 'but', 'whi', 'are', 'neither', 'of', 'the', 'chief', 'nor', 'hurrican', 'wear', 'their', 'home', 'kit']"
23,2021-04-24 05:45:41,"['atomicmoog', 'thi', 'is', 'a', 'perfect', 'comparison']"
24,2021-04-24 05:36:22,"['i', 'dont', 'get', 'the', 'fuss', 'about', 'six60', 'i', 'just', 'dont', 'besid', 'a', 'coupl', 'of', 'song', 'it', 'pretti', 'bland']"
25,2021-04-21 05:44:19,"['richardboock', 'otagolad', 'winegeeknz', 'gnev2', 'carra23', 'im', 'in', 'get', 'wee', 'pat', 'nevin', 'over', 'as', 'well']"
26,2021-04-21 04:00:24,"['adrianwithaw', 'seem', 'odd', 'but', 'thank']"
27,2021-04-21 02:52:06,"['rikdog72', 'that', 'dumb', 'sure', 'they', 'realis', 'the', 'hour', 'between', 'midnight', 'and', 'like', '34am', 'are', 'still', 'sat', 'night']"
28,2021-04-21 02:46:22,"['bar', 'have', 'to', 'stop', 'sell', 'booz', 'at', 'midnight', 'sat', 'night', 'right']"
29,2021-04-20 22:29:10,"['the', 'biggest', 'thing', 'come', 'out', 'of', 'thi', 'esl', 'debacl', 'is', 'the', 'absolut', 'naiveti', 'of', 'the', 'club', 'involv', 'wtf', 'did', 'they', 'think', 'wa', 'go', 'to', 'happen', 'who', 'the', 'hell', 'wa', 'advis', 'them']"
30,2021-04-20 19:05:46,"['let', 'not', 'pat', 'ourselv', 'on', 'the', 'back', 'too', 'hard', 'chelsea', 'should', 'never', 'have', 'join', 'it', 'in', 'the', 'first', 'place', 'glad', 'we', 'jump', 'ship', 'tho']"
31,2021-04-19 21:12:54,"['steelbank', 'otagolad', 'appar', 'and', 'thi', 'is', 'just', 'twitter', 'rumour', 'chelsea', 'were', 'highli', 'sceptic', 'of', 'it', 'but', 'felt', 'they', 'had', 'no', 'choic', 'if', 'utd', 'and', 'liverpool', 'went']"
32,2021-04-19 20:49:41,"['steelbank', 'otagolad', 'i', 'wa', 'a', 'st', 'holder', 'befor', 'i', 'left', 'the', 'uk']"
33,2021-04-19 20:49:18,"['otagolad', 'steelbank', 'thi', 'shit', 'fuck', 'me', 'off', 'so', 'much']"
34,2021-04-19 20:43:17,"['steelbank', 'httpstcozlfi6nqs7o']"
35,2021-04-19 00:40:08,"['steelbank', 'otagolad', 'kloppgoff', 'ludsy31', 'it', 'still', 'suck', 'tho', 'im', 'no', 'fan', 'of', 'psg', 'or', 'bayern', 'but', 'i', 'respect', 'how', 'theyv', 'not', 'agre', 'to', 'be', 'part', 'of', 'thi']"
36,2021-04-19 00:37:16,"['steelbank', 'otagolad', 'kloppgoff', 'ludsy31', 'im', 'genuin', 'gut', 'chelsea', 'are', 'part', 'of', 'thi']"
37,2021-04-15 00:15:19,"['fizzanddumpl', 'thank', 'she', 'look', 'incred', 'have', 'sent', 'a', 'dm', 'but', 'is', 'unavail', 'until', 'may']"
38,2021-04-15 00:04:03,"['ani', 'recommend', 'a', 'tattoo', 'artist', 'in', 'auckland', 'who', 'can', 'turn', 'my', 'veri', 'bad', 'cobbl', 'togeth', 'sketch', 'into', 'someth', 'much', 'better', 'thi', 'is', 'kinda', 'the', 'style', 'graphic', 'art', 'line', 'draw', 'stuff', 'httpstcor8vdymdeuz']"
39,2021-04-14 21:14:37,"['im', 'sure', 'the', 'bust', 'start', 'it', 'co', 'liverpool', 'fan', 'never', 'do', 'anyth', 'wrong', 'tiktok', 'httpstcotruunmtsr7']"
40,2021-04-13 23:45:54,"['sportsfreakconz', 'marty57', 'atomicmoog', 'sparknzsport', 'but', 'there', 'is', 'liter', 'none', 'in', 'the', 'upcom', 'item', 'that', 'not', 'a', 'lot', 'of', 'select', 'haha']"
41,2021-04-13 23:31:51,"['kfcquarterpack', 'atomicmoog', 'sparknzsport', 'surrey', 'ftw']"
42,2021-04-13 23:09:02,"['atomicmoog', 'sparknzsport', 'posit', 'i', 'saw', 'counti', 'championship']"
43,2021-04-13 22:55:59,"['atomicmoog', '100']"
44,2021-04-13 22:55:46,"['i', 'thought', 'i', 'rememb', 'see', 'that', 'sparknzsport', 'were', 'go', 'to', 'show', 'the', 'counti', 'championship', 'from', 'england', 'now', 'i', 'cant', 'find', 'a', 'trace', 'of', 'it', 'wa', 'i', 'imagin', 'thing', 'my', 'mate', 'think', 'the', 'same', 'are', 'we', 'collect', 'go', 'mad']"
45,2021-04-13 22:46:03,"['atomicmoog', 'agre', 'but', 'he', 'made', 'some', 'great', 'tackl', 'and', 'block', 'tonight', 'as', 'well', 'as', 'help', 'reliev', 'pressur', 'with', 'some', 'solid', 'pass', 'under', 'duress', 'more', 'of', 'that', 'from', 'him', 'is', 'need']"
46,2021-04-13 22:44:52,"['rooftopgambl', 'understand', 'that', 'but', 'there', 'should', 'still', 'be', 'failsaf']"
47,2021-04-13 22:44:32,"['fizzanddumpl', 'dont', 'disagre', 'with', 'that', 'but', 'there', 'should', 'be', 'check', 'and', 'balanc']"
48,2021-04-13 22:10:40,"['thi', 'is', 'a', 'shock', 'system', 'failur', 'httpstconnwyvsbynr']"
49,2021-04-13 21:45:31,"['interest', 'nomin', 'from', 'the', 'offici', 'cfc', 'account', 'for', 'mom', 'no', 'jorginho', 'in', 'there', 'who', 'i', 'am', 'not', 'the', 'biggest', 'fan', 'of', 'normal', 'but', 'i', 'thought', 'wa', 'outstand', 'tonight']"
50,2021-04-13 05:27:55,"['anyon', 'know', 'of', 'a', 'store', 'with', 'xbox', 'seri', 'x', 'in', 'stock', 'i', 'heard', 'a', 'rumour']"
51,2021-04-12 23:06:55,"['peopl', 'buy', 'our', 'hous', 'accept', 'an', 'offer', 'on', 'their', 'place', 'last', 'night', 'assum', 'all', 'goe', 'to', 'plan', 'everyth', 'should', 'go', 'uncondit', 'on', 'friday', 'progress', 'peopl']"
52,2021-04-11 02:23:32,"['fizzanddumpl', 'all', 'of', 'that', 'is', 'true', 'he', 'wa', 'and', 'im', 'not', 'a', 'fan', 'of', 'hi', 'also', 'a', 'genuin', 'war', 'hero', 'as', 'well', 'peopl', 'can', 'be', 'complex']"
53,2021-04-09 01:53:18,"['five15design', 'andrewgourdi', 'newshubsport', 'it', 'just', 'bad', 'parent', 'let', 'your', 'kid', 'put', 'ketchup', 'on', 'mac', 'n', 'chees', 'therefor', 'the', 'parent', 'should', 'be', 'shot']"
54,2021-04-07 22:58:43,"['andrewgourdi', 'newshubsport', 'anyon', 'that', 'vote', 'ye', 'should', 'be', 'shot']"
55,2021-04-07 22:54:16,"['thisiscorey', 'ohheykenni', 'base', 'on', 'the', 'photo', 'here', 'httpstcoxbkjydt0az', 'it', 'look', 'like', 'it', 'get', 'use', 'for', 'spray', 'a', 'fair', 'bit', 'which', 'that', 'flight', 'path', 'make', 'sens']"
56,2021-04-07 22:38:49,"['and', 'thi', 'is', 'whi', 'we', 'lock', 'down', 'when', 'that', 'lad', 'went', 'to', 'a', 'gym', 'httpstcoiimewsqhum']"
57,2021-04-07 21:34:43,"['fizzanddumpl', 'i', 'am', 'the', 'manag', 'well', 'nowaday', 'anyway', 'haha']"
58,2021-04-07 21:31:57,"['fizzanddumpl', 'haha', 'no', 'thank']"
59,2021-04-07 17:43:47,"['read', 'thi', 'kinda', 'make', 'me', 'sad', 'it', 'make', 'you', 'realis', 'how', 'affirm', 'starv', 'you', 'can', 'be', 'httpstcoznhos1foxp']"
60,2021-04-07 03:16:19,"['davidcormack', 'that', 'look', 'like', 'it', 'would', 'be', 'the', 'gener', 'rollout', 'part', 'of', 'the', 'plan', 'i', 'dont', 'think', 'we', 'even', 'have', '390000', 'dose', 'in', 'countri', 'yet']"
61,2021-04-07 03:14:33,"['wasrasmu', 'yup']"
62,2021-04-07 03:14:17,"['have', 'final', 'accept', 'on', 'offer', 'on', 'the', 'hous', 'now', 'just', 'for', 'them', 'to', 'sell', 'their', 'and', 'were', 'good', 'to', 'go', 'buy', 'a', 'new', 'place', 'on', 'a', 'singl', 'incom', 'is', 'go', 'to', 'be', 'fun', 'and', 'i', 'am', 'in', 'a', 'veri', 'privileg', 'posit', 'compar', 'to', 'most']"
63,2021-04-07 02:15:50,"['check', 'out', 'lushadata', 'a', 'great', 'extens', 'to', 'find', 'b2b', 'contact', 'detail', 'signup', 'and', 'get', '5', 'free', 'credit', 'httpstcoeziodlk4yv']"
64,2021-04-03 20:15:49,"['love', 'thi', 'check', 'out', 'alex', 'falcon', 'video', 'tiktok', 'httpstcondr93cddma']"
65,2021-04-03 07:37:56,"['yeah', 'rikkiswannel', 'is', 'an', 'excel', 'play', 'by', 'play', 'comment', 'realli', 'good']"
66,2021-04-03 07:15:40,"['wtf', 'is', 'thi', 'goal', 'line', 'drop', 'out', 'nonsens']"
67,2021-04-03 07:15:04,"['paulsavagenz', 'that', 'the', 'one']"
68,2021-04-03 07:12:10,"['who', 'wa', 'the', 'nz', 'fli', 'half', 'who', 'could', 'kick', 'the', 'ball', 'a', 'mile', 'and', 'then', 'went', 'and', 'play', 'for', 'harlequin', 'he', 'play', 'aussi', 'rule', 'as', 'a', 'kid', 'i', 'think']"
69,2021-04-03 02:55:00,"['acemcwick', 'danxduran', 'gtiso', 'you', 'guy', 'are', 'heathen']"
70,2021-04-01 08:34:21,"['star', 'war', 'httpstcokbehfwaxr7']"
71,2021-03-31 20:00:33,"['wtf', 'wa', 'that', 'john', 'stone']"
72,2021-03-31 18:47:23,"['it', 'amaz', 'me', 'that', 'peopl', 'still', 'underr', 'mason', 'mount', 'he', 'been', 'chelsea', 'best', 'player', 'all', 'season', 'and', 'is', 'so', 'damn', 'talent']"
73,2021-03-31 18:23:17,"['we', 'realli', 'are', 'lucki', 'in', 'nz', 'httpstcohixpjrxbnx']"
74,2021-03-31 18:22:10,"['oh', 'yay', 'it', 'the', 'day', 'where', 'busi', 'pretend', 'to', 'be', 'funni', 'stopit', 'grumpyoldman']"
75,2021-03-30 08:52:56,"['thi', 'is', 'ridicul', 'at', 'the', 'cricket', 'how', 'hard', 'is', 'it', 'to', 'use', 'a', 'standard', 'formula']"
76,2021-03-30 08:30:00,"['is', 'it', 'still', 'rain', 'at', 'the', 'cricket']"
77,2021-03-30 04:21:35,"['kfcquarterpack', 'yup']"
78,2021-03-30 03:39:26,"['anyon', 'got', 'a', 'spare', 'clubhous', 'invit', 'keen', 'to', 'see', 'what', 'the', 'hype', 'is', 'about']"
79,2021-03-29 08:26:19,"['fizzanddumpl', 'cheer']"
80,2021-03-29 08:25:06,"['bighcart', 'haha', 'live', 'with', 'peopl', 'you', 'are', 'not', 'in', 'a', 'relationship', 'with']"
81,2021-03-29 05:31:31,"['do', 'we', 'know', 'who', 'the', 'two', 'media', 'work', 'host', 'are']"
82,2021-03-29 03:18:54,"['acemcwick', 'get', 'out']"
83,2021-03-29 02:25:41,"['it', 'kinda', 'weird', 'go', 'flat', 'again', 'after', 'such', 'a', 'long', 'time', 'but', 'it', 'good', 'to', 'have', 'a', 'base', 'set', 'up', 'with', 'my', 'own', 'littl', 'home', 'offic', 'too']"
84,2021-03-28 22:43:56,"['audreyporn', 'i', 'concur']"
85,2021-03-28 21:53:54,"['audreyporn', 'i', 'use', 'to', 'follow', 'her', 'but', 'she', 'becam', 'so', 'weird']"
86,2021-03-26 04:22:28,"['rencarrot', 'doctorsushi', 'wa', 'against', 'nz', 'right']"
87,2021-03-26 03:42:06,"['foxylustygrov', 'oh', 'god', 'i', 'hate', 'peopl']"
88,2021-03-26 03:41:33,"['rencarrot', 'also', 'jack', 'leach', '91', 'for', 'england', 'against', 'ireland', 'come', 'in', 'at', '3', 'as', 'nw']"
89,2021-03-26 03:40:52,"['rencarrot', 'alex', 'tudor', '99', 'for', 'england', 'as', 'nightwatchman']"
90,2021-03-26 03:40:21,"['foxylustygrov', 'er', 'what', 'who', 'think', 'that']"
91,2021-03-24 20:53:34,"['dylanreev', 'thi', 'is', 'whi', 'i', 'do', 'not', 'seek', 'public', 'and', 'will', 'never', 'enter', 'polit', 'i', 'have', 'a', 'lot', 'of', 'skeleton']"
92,2021-03-23 18:16:08,"['ericcrampton', 'chrishipkin', 'he', 'pretti', 'much', 'said', 'that', 'at', 'yesterday', 'press', 'confer', 'did', 'he', 'not', 'that', 'nonvaccin', 'worker', 'would', 'be', 'redeploy']"
93,2021-03-23 04:39:24,"['i', 'assum', 'peopl', 'know', 'who', 'the', 'promin', 'busi', 'man', 'is']"
94,2021-03-23 04:22:02,"['acemcwick', 'so', 'by', 'warm', 'you', 'mean', 'smelli']"
95,2021-03-23 03:53:42,"['hang', 'on', 'do', 'young', 'peopl', 'not', 'realis', 'that', 'stan', 'come', 'from', 'an', 'eminem', 'song']"
96,2021-03-23 03:44:17,"['foxylustygrov', 'that', 'just', 'sick']"
97,2021-03-23 03:00:10,"['foxylustygrov', 'er', 'what']"
98,2021-03-23 02:22:10,"['shortflyslip', 'jamiebellnz', 'mtewhatu', 'not', 'out', 'for', 'me', 'he', 'use', 'the', 'ball', 'to', 'help', 'him', 'land', 'and', 'it', 'touch', 'the', 'ground', 'not', 'in', 'control', 'of', 'hi', 'own', 'movement']"
99,2021-03-23 01:18:46,"['so', 'i', 'like', 'the', 'microsoft', 'natur', '4000', 'ergonom', 'keyboard', 'and', 'have', 'one', 'but', 'need', 'anoth', 'for', 'my', 'home', 'offic', 'but', 'they', 'dont', 'make', 'that', 'one', 'anymor', 'anyon', 'got', 'one', 'they', 'arent', 'use']"
100,2021-03-22 22:45:49,"['tauhenar', 'liddalltraci', 'andofooto', '100', 'agre']"
101,2021-03-22 21:57:24,"['liddalltraci', 'tauhenar', 'andofooto', 'plu', 'half', 'the', 'tradi', 'i', 'know', 'are', 'import', 'anyway', 'and', 'we', 'still', 'have', 'a', 'shortag']"
102,2021-03-22 04:46:32,"['kfcquarterpack', 'standard', 'post', 'cabinet', 'meet', 'press', 'confer']"
103,2021-03-22 04:33:43,"['hahahahahaha', 'httpstcolppdnfkf8w']"
104,2021-03-21 21:21:41,"['winegeeknz', 'fobski', 'atomicmoog', 'myleftkidney', 'fa', 'cup', 'semifin', 'draw', 'not', 'quit', 'as', 'kind']"
105,2021-03-21 04:02:56,"['gurrlwithacurl', 'it', 'normal', 'when', 'i', 'did', 'mine', 'like', '1314', 'year', 'ago', 'it', 'took', '9', 'month']"
106,2021-03-19 03:19:32,"['dairymannz', 'you', 'should', 'be', 'in', 'sale']"
107,2021-03-18 23:23:02,"['the4t', 'im', 'not', 'sure', 'i', 'have', 'the', 'attent', 'span']"
108,2021-03-18 23:19:23,"['sub', 'xl', 'ft', 'alison', 'wonderland', 'regist', 'here', 'for', 'presal', 'ticket', 'httpstcok98yu8h1ao']"
109,2021-03-18 23:15:42,"['so', 'i', 'thought', 'justic', 'leagu', 'origin', 'cut', 'wa', 'ok', 'not', 'great', 'but', 'ok', 'is', 'it', 'the', '4', 'hour', 'version', 'actual', 'worth', 'it']"
110,2021-03-18 21:24:40,"['what', 'an', 'absolut', 'bargain', 'from', 'a', 'market', 'perspect', 'they', 'spent', '40k', 'on', 'product', 'and', 'not', 'a', 'singl', 'cent', 'on', 'market', 'cost', 'the', 'reach', 'thi', 'got', 'wa', 'incred', 'you', 'cant', 'measur', 'how', 'amaz', 'it', 'wa', 'in', 'comparison', 'to', 'standard', 'campaign', 'oh', 'and', 'who', 'give', 'a', 'shit', 'httpstcorleh8skywf']"
111,2021-03-18 08:23:44,"['um', 'consent', 'is', 'fluid', 'peopl', 'can', 'chang', 'their', 'mind', 'also', 'how', 'doe', 'it', 'know', 'if', 'someon', 'is', 'coerc', 'what', 'a', 'stupid', 'idea', 'httpstcop7ch36lh7c']"
112,2021-03-17 21:46:26,"['foxylustygrov', 'what', 'fill', 'would', 'you', 'like', 'and', 'what', 'would', 'you', 'like', 'in', 'your', 'sandwich']"
113,2021-03-17 21:40:02,"['foxylustygrov', 'i', 'like', 'to', 'think', 'of', 'myself', 'as', 'a', 'progress', 'man', 'but', 'i', 'have', 'no', 'idea', 'what', 'she', 'is', 'say']"
114,2021-03-17 21:34:25,"['foxylustygrov', 'haahaha', 'i', 'just', 'assum', 'it', 'would', 'take', 'seriou', 'flexibl']"
115,2021-03-17 21:32:52,"['foxylustygrov', 'how', 'do', 'you', 'pop', 'your', 'vagina', 'into', 'someth']"
116,2021-03-16 04:54:12,"['be', 'an', 'adult', 'httpstcomv7hbm4a8h']"
117,2021-03-16 03:04:09,"['foxylustygrov', 'you', 'can', 'if', 'you', 'are', 'the', 'host']"
118,2021-03-16 01:18:10,"['marty57', 'my', 'dad', 'went', 'to', 'watch', 'alan', 'hudson', 'play', 'for', 'the', 'youth', 'team', 'and', '50000', 'peopl', 'went', 'such', 'wa', 'the', 'hype', 'around', 'him', 'that', 'a', 'player', 'for', 'who', '🥃🍻stuf', 'hi', 'career']"
119,2021-03-15 21:13:42,"['leggulli', 'make', 'me', 'feel', 'realli', 'old']"
120,2021-03-15 21:10:46,"['leggulli', 'the', 'first', 'one', 'wa', '1999', 'so', '22', 'year', 'ago', 'the', 'second', 'one', 'would', 'have', 'been', '2005']"
121,2021-03-15 21:05:48,"['here', 'are', 'a', 'coupl', 'of', 'old', 'photo', 'for', 'the', 'chelsea', 'fan', 'ossi', 'and', 'chopper', 'real', 'mallorca', 'cwc', 'semi', 'final', 'away', 'and', 'roy', 'bentley', 'at', 'the', 'charlton', 'game', 'when', 'we', 'lift', 'the', 'leagu', 'titl', 'for', 'the', 'first', 'time', 'in', '50', 'year', 'and', 'some', 'fat', 'lad', 'httpstcoshmu7gmng1']"
122,2021-03-15 09:07:49,"['thi', 'ha', 'been', 'one', 'hell', 'of', 'a', 'start', 'to', '2021', 'realli', 'ha', 'been', 'one', 'thing', 'after', 'anoth', 'and', 'the', 'anxieti', 'level', 'are', 'through', 'the', 'roof']"
123,2021-03-15 08:30:45,"['chrissybrown', '😂']"
124,2021-03-15 04:13:10,"['anyon', 'know', 'of', 'a', 'decent', 'size', 'room', 'on', 'the', 'shore', 'ideal', 'with', 'one', 'older', 'flatmat', 'like', 'mid', '30', 'or', 'even', 'a', 'reason', 'price', 'one', 'bed', 'apart']"
125,2021-03-12 04:47:10,"['acemcwick', 'can', 'can', 'can', 'can', 'can', 'can', 'can', 'can', 'can', 'can', 'can']"
126,2021-03-12 03:50:43,"['melhori09', 'tauhenar', 'im', 'not', 'sure', 'it', 'will', 'harm', 'hi', 'box', 'career', 'it', 'not', 'like', 'it', 'ha', 'stop', 'peopl', 'who', 'have', 'been', 'convict', 'of', 'much', 'wors', 'crime']"
127,2021-03-12 01:41:32,"['how', 'much', 'of', 'a', 'downgrad', 'would', 'the', 'xbox', 'seri', 's', 'be', 'vs', 'the', 'seri', 'x']"
128,2021-03-11 23:35:45,"['atomicmoog', 'fair', 'enough', 'im', 'go', 'to', 'a', 'bar', 'to', 'play', 'board', 'game', 'tonight']"
129,2021-03-11 23:15:23,"['ericcrampton', 'kerihenar', 'bexstevenson', 'i', 'agre', 'with', 'thi', 'not', 'the', 'photo', 'op', 'but', 'that', 'a', 'bit', 'snarki', 'but', 'they', 'could', 'have', 'announc', 'yesterday']"
130,2021-03-11 23:10:44,"['atomicmoog', 'what', 'the', 'occas']"
131,2021-03-11 03:36:41,"['fizzanddumpl', 'nzherald', 'newstalkzb', '100', 'agre']"
132,2021-03-11 03:26:22,"['fizzanddumpl', 'nzherald', 'newstalkzb', 'to', 'be', 'honest', 'he', 'never', 'go', 'to', 'get', 'sack', 'now', 'is', 'he', 'he', 'should', 'have', 'been', 'sack', 'year', 'ago']"
133,2021-03-11 02:21:23,"['oharris69', 'oh', 'i', 'hear', 'ya', 'i', 'just', 'think', 'sometim', 'bureaucraci', 'happen', 'for', 'the', 'sake', 'of', 'it', 'rather', 'than', 'ani', 'practic', 'reason']"
134,2021-03-11 02:18:54,"['and', 'yet', 'nzherald', 'and', 'newstalkzb', 'still', 'give', 'thi', 'poor', 'excus', 'for', 'a', 'human', 'be', 'a', 'platform', 'httpstcoduvnz6dfw7']"
135,2021-03-11 02:13:57,"['oharris69', 'i', 'actual', 'agre', 'with', 'him', 'on', 'thi', 'im', 'a', 'big', 'fan', 'of', 'the', 'respons', 'and', 'have', 'been', 'all', 'along', 'i', 'dont', 'see', 'whi', 'they', 'would', 'delay', 'the', 'releas', 'of', 'the', 'info']"
136,2021-03-11 00:50:38,"['sarabee', 'juhasaarinen', 'also', 'implement', 'a', 'cgt', 'ha', 'had', 'zero', 'effect', 'on', 'hous', 'price', 'anywher', 'im', 'actual', 'pro', 'cgt', 'as', 'a', 'way', 'of', 'tax', 'wealth', 'but', 'it', 'wont', 'help', 'hous', 'price', 'at', 'all']"
137,2021-03-11 00:26:12,"['absolut', 'disgust', 'but', 'not', 'surpris', 'that', 'chrispenknz', 'my', 'former', 'mp', 'vote', 'against', 'thi', 'httpstco9q1kmgaygx']"
138,2021-03-10 23:38:54,"['thi', 'isnt', 'a', 'women', 'issu', 'thi', 'is', 'a', 'men', 'issu', 'we', 'make', 'women', 'feel', 'unsaf', 'we', 'make', 'excus', 'for', 'our', 'mate', 'shitti', 'behaviour', 'we', 'enabl', 'them', 'with', 'laughter', 'at', 'their', 'misogynist', 'joke', 'we', 'dont', 'call', 'out', 'sexual', 'harass', 'we', 'are', 'the', 'problem', 'we', 'must', 'do', 'better', 'httpstcolbsl0mhiir']"
139,2021-03-10 22:31:10,"['foxylustygrov', 'maxwelldudley', 'also', 'she', 'vote', 'against', 'the', 'civil', 'union', 'bill', 'but', 'in', 'favour', 'of', 'the', '2013', 'samesex', 'marriag', 'bill', 'httpstcoap99oejwnl', 'still', 'cant', 'stand', 'her']"
140,2021-03-10 22:16:36,"['foxylustygrov', 'maxwelldudley', 'dont', 'get', 'me', 'wrong', 'im', 'no', 'fan', 'of', 'her', 'but', 'thank', 'you']"
141,2021-03-10 21:47:44,"['foxylustygrov', 'maxwelldudley', 'i', 'dont', 'think', 'that', 'is', 'entir', 'true', 'of', 'collin', 'votin', 'record', 'i', 'thought', 'she', 'vote', 'in', 'favour', 'of', 'samesex', 'marriag', 'and', 'euthanasia']"
142,2021-03-09 22:36:21,"['otagolad', 'from', '2', 'to', '1', 'in', 'auckland']"
143,2021-03-09 22:25:28,"['when', 'are', 'we', 'expect', 'news', 'of', 'a', 'level', 'chang']"
144,2021-03-09 20:56:59,"['collin', 'flip', 'flop', 'more', 'than', 'a', 'jandal', 'be', 'held', 'togeth', 'by', 'a', 'bread', 'tag']"
145,2021-03-09 18:46:46,"['jeez', 'get', 'cramp', 'in', 'the', 'middl', 'of', 'the', 'night', 'realli', 'suck', 'ball']"
146,2021-03-07 05:36:33,"['butchnick', 'ok']"
147,2021-03-07 05:32:40,"['whi', 'are', 'the', 'phoenix', 'wear', 'red']"
148,2021-03-07 05:31:47,"['nune', 'is', 'unbeat']"
149,2021-03-07 05:10:14,"['steelbank', 'oua', 'it', 'a', 'hard', 'one', 'to', 'call']"
150,2021-03-07 04:50:06,"['steelbank', 'oua', 'i', 'have', '20', 'on', 'anderson', 'knock', 'nune', 'out', 'it', 'wont', 'come', 'in', 'but', 'i', 'couldnt', 'resist', 'at', '950']"
151,2021-03-07 04:48:12,"['oua', 'too', 'far']"
152,2021-03-06 21:14:13,"['ryana', 'fadastra', 'co', 'peopl', 'are', 'stupid']"
153,2021-03-06 04:16:20,"['dom', 'bess', 'ha', 'huge', 'promis', 'but', 'he', 'isnt', 'readi', 'yet', 'would', 'have', 'thought', 'dawson', 'or', 'livingston', 'would', 'have', 'been', 'in', 'the', 'squad']"
