,created_at,tweet_text
0,2021-05-02 21:35:44,"['doe', 'anyon', 'have', 'jedmercurio', '’', 's', 'number', 'i', '’', 'm', 'not', 'angri', 'i', 'would', 'just', 'like', 'to', 'talk', 'x', 'lineofdutyfinal']"
1,2021-04-22 14:24:01,"['jamestolchard', 'nufc', 'easportsfifa', 'asaintmaximin', 'jamestolchard', 'you', 'can', 'put', 'it', 'up', 'on', 'saturday', 'instead', 'of', 'play', 'cricket']"
2,2021-02-26 20:39:04,"['also', 'can', '’', 't', 'wait', 'to', 'just', 'go', 'to', 'the', 'pub', 'but', 'the', 'first', 'sound', 'better', 'x']"
3,2021-02-26 20:38:28,"['can', '’', 't', 'wait', 'until', 'the', 'day', 'we', 'final', 'get', 'the', 'key', 'to', 'our', 'hous', 'and', 'just', 'do', 'life', 'as', 'a', 'littl', 'famili', '🥰']"
4,2021-01-29 22:58:08,"['ladbibl', 'chloegal', 'hope', 'we', '’', 're', 'still', 'top', 'friend', 'x']"
5,2021-01-24 21:27:36,"['rememb', 'last', 'year', 'when', 'saturday', 'night', 'take', 'away', 'wa', 'the', 'first', 'show', 'to', 'go', 'live', 'without', 'an', 'audienc', 'and', 'now', 'it', '’', 's', 'back', 'on', 'next', 'month', 'and', 'we', '’', 're', 'still', 'in', 'exactli', 'the', 'same', 'situat', '🙃']"
6,2020-12-19 22:26:08,"['thi', 'lockdown', 'ha', 'last', 'a', 'veri', 'long', 'three', 'week', 'sinc', '23rd', 'march']"
7,2020-12-17 21:40:52,"['did', 'i', 'i', '’', 'm', 'not', 'sure', 'httpstcop36aywrdlh']"
8,2020-12-17 21:34:41,"['feel', 'like', 'shit', 'just', 'wan', 'na', 'go', 'to', 'the', 'bull', 'on', 'christma', 'eve', '😢', 'x']"
9,2020-12-05 21:09:41,"['jamiegeneviev', 'no', 'wham', 'bar', 'but', 'irnbru', 'million', 'are', 'just', 'as', 'good', 'x', 'httpstcohmh2qfylu']"
10,2020-11-30 19:53:28,"['missguid', 'httpstcopv4fuuzymb']"
11,2020-11-30 10:16:47,"['pltpinkmonday', '😭', 'httpstcof8mrzhk7qt']"
12,2020-11-27 20:52:45,"['got', 'one', 'free', 'dress', 'from', 'missguid', 'and', 'i', '’', 'm', 'cut', 'about', 'like', 'i', '’', 've', 'won', 'the', 'lotteri', 'x']"
13,2020-11-26 20:59:45,"['my', 'dad', 'my', 'absolut', 'best', 'mate', 'and', 'not', 'one', 'person', 'will', 'ever', 'compar', 'the', 'nicest', 'do', 'anyth', 'for', 'anyon', 'man', 'you', '’', 'll', 'ever', 'meet', 'x']"
14,2020-11-26 20:38:18,"['missguid', 'jamestolchard', 'i', 'want', 'you', 'trust', 'me', '100', 'i', 'am', 'go', 'to', 'steal', 'i', 'want', 'you', 'to', 'choos', 'split', 'and', 'i', 'promis', 'you', 'i', 'will', 'split', 'the', 'money', 'with', 'you']"
15,2020-11-23 19:48:57,"['thi', 'is', 'how', 'i', 'plan', 'thing', 'in', 'my', 'head', 'as', 'a', '24', 'year', 'old', 'adult', 'httpstco5gxym12su7']"
16,2020-11-20 21:31:56,"['just', 'wonder', 'whi', 'everyon', 'seem', 'to', 'be', 'get', 'their', 'hair', 'done', 'like', 'am', 'i', 'miss', 'someth', 'is', 'there', 'someth', 'i', 'need', 'to', 'know', 'about', 'or', 'am', 'i', 'just', 'walk', 'around', 'with', 'half', 'gingerhalf', 'blond', 'hair', 'for', 'the', 'crack', '🥴']"
17,2020-10-23 20:24:01,['endchildfoodpoverti']
18,2020-10-23 18:45:19,"['we', 'are', 'accept', 'food', 'donat', 'at', 'our', 'jayco', 'offic', 'in', 'hebburn', 'as', 'well', 'as', 'donat', '£500', 'worth', 'of', 'food', 'which', 'will', 'go', 'toward', 'fell', 'foodbank', 'from', 'next', 'week', 'nobodi', 'should', 'struggl', 'and', 'nobodi', 'should', 'have', 'to', 'go', 'to', 'sleep', 'on', 'an', 'empti', 'stomach', 'dontgohungri', 'marcusrashford', 'httpstcopruj4jaqyy']"
19,2020-10-12 17:29:35,"['“', 'so', 'i', '’', 'll', 'have', '3', 'pint', 'of', 'cider', 'and', '3', 'carveri', 'dinner', 'pleas', '”', 'httpstco4h8bxngaet']"
20,2020-09-18 17:17:00,"['can', 'someon', 'clarifi', 'if', 'i', 'acc', 'have', 'to', 'start', 'play', 'golf', 'just', 'to', 'spend', 'some', 'time', 'with', 'my', 'boyfriend', 'bco', 'bori', 'ha', 'me', 'confus']"
21,2020-08-15 15:48:07,"['don', '’', 't', 'recommend', 'watch', 'sell', 'sunset', 'when', 'look', 'to', 'buy', 'your', 'own', 'hous', '🥴']"
22,2020-07-29 08:13:39,"['chloegal', 'httpstcoa9og1830xz']"
23,2020-06-23 10:17:51,"['can', 'we', 'all', 'promis', 'that', 'when', 'the', 'pub', 'reopen', 'everyon', '’', 's', 'gon', 'na', 'turn', 'up', 'at', 'least', '3', 'stone', 'heavier', 'than', 'when', 'we', 'left', 'them', 'co', 'i', 'am', 'slightli', 'concern', '🥴']"
24,2020-05-27 09:10:47,"['shh710', 'chloegal']"
25,2020-05-18 22:06:55,"['mattie8', 'jamestolchard', 'thi', 'you']"
26,2020-05-14 20:42:26,"['there', 'are', 'some', 'and', 'i', 'stress', 'proper', 'arsehol', 'in', 'thi', 'world']"
27,2020-05-07 21:57:28,"['everi', 'dad', 'respons', 'thi', 'can', 'be', 'arrang', 'httpstconqudoxzxx']"
28,2020-05-07 21:53:01,"['doe', 'anybodi', 'els', 'feel', 'absolut', 'vile', 'at', 'the', 'moment', 'fat', 'spotti', 'root', 'patchi', 'tan', 'etc', '😭']"
29,2020-04-25 10:05:29,"['jamestolchard', 'httpstcovdluhaairg']"
30,2020-04-25 09:06:38,"['just', 'had', 'a', 'dream', 'that', 'mcdonaldsuk', 'drop', 'me', 'off', '£50', 'worth', 'of', 'burger', 'and', 'nug', 'and', 'it', 'wa', 'the', 'happiest', 'time', 'of', 'my', 'life', 'x']"
31,2020-04-24 00:49:41,"['shock', 'and', 'sadden', 'by', 'the', 'lack', 'of', 'gordonramsay', 'httpstcokqlw5pn8w2']"
