,created_at,tweet_text
0,2010-02-13 02:57:35,"['過去から未来へ', 'まちが奏でるストーリー', '本日アミュゼ柏で1330より。写真の展示も行います。当日告知ですみません！', 'kashiwacco', 'httppostlynbxm']"
1,2010-01-09 01:39:12,['そうでした、今年のスケジュールを告知してませんでした！']
2,2010-01-09 01:38:00,"['ということで事後報告になってしまいましたが、6日に読売新聞社・毎日新聞社・朝日新聞社の３社から取材を受けました！読売は７日の朝刊に、毎日は８日の朝刊に掲載されました。', '東葛版、千葉版です。朝日は今日か明日の予定です。']"
3,2010-01-09 01:36:43,"['ありがとうございます！', 'qt', 'imamukashi', 'danchikko', '毎日新聞の記事です！httpmainichijpareachibanews20100108ddlk12040156000chtml', 'via', 'norie0611']"
4,2010-01-09 01:36:14,"['danchikko', 'メール見ました。告知しますね。']"
5,2009-12-26 22:12:20,"['jinobitsu', 'danchikko', 'ありがちw']"
6,2009-12-23 03:07:26,"['danchikko', '100歳！']"
7,2009-12-19 07:30:10,"['danchikko', 'メール確認しました。それでは僭越ながらお手本をこの週末に！']"
8,2009-12-19 05:33:53,"['さて、来年の予定で決まっているものに関してはそろそろ告知をしないと', '団地っ子さん、ついったーでやってみます？']"
9,2009-12-14 09:54:34,"['danchikko', 'さんがフツーについったーを使いこなしてるw', 'スゴイ']"
10,2009-12-13 12:23:37,"['danchikko', 'jinobitsu', 'お疲れ様でしたー。今後の展開、楽しみです。']"
11,2009-12-13 06:28:21,['打ち合わせなう']
12,2009-12-13 04:49:37,['駅のエレベータで踏切を迂回']
13,2009-12-13 04:47:11,['待ち合わせちょっもおくれます']
14,2009-12-12 10:51:00,"['明日の時間を', 'danchikko', 'さんに伝えたつもりになってた。危ない危ない。']"
15,2009-12-07 12:59:53,['忙しい']
16,2009-11-30 23:49:21,['それから、これは個人的な考えですが、参加型の展示会にもトライしてみたいです。場所はudckで長期間で。']
17,2009-11-30 23:47:26,['展示会のブログも更新できていませんが、次の動きに向けて動き始めてます。形になるといいなぁ。']
18,2009-11-29 13:10:35,"['danchikko', 'おっ！つぶやいてますね。ところで2012？でしょうか？']"
19,2009-11-27 16:00:19,"['onakaworld', '一ヶ月ですか']"
20,2009-11-26 14:33:40,"['未だにyにインデクスされない。ウェブマスターツールで登録もしてるのに。', 'httpjmp82i1zq']"
21,2009-11-25 23:32:40,['いいこと考えた']
22,2009-11-25 23:29:34,['今、とある話が持ち上がってます。実現するかどうかまだ分かりませんが、ずっとやりたいと思っていたことなので、とても楽しみにしてます。']
23,2009-11-23 00:05:05,"['昨日の展示写真から30点ほどアップしました。', 'httpjmp5qlgop']"
24,2009-11-22 09:41:39,"['明日は柏駅東口のフリーマッケットに出店します。不要品に加え、展示している写真をポストカードにして販売する予定です。売上げは活動資金に充てさせて頂きます。（自分は参加できず）', 'kashiwacco']"
25,2009-11-22 09:07:59,['今の体制では展示は展示、webはwebとある程度割り切らないといけない点があるのも事実。美大で暇してる子とかいないかなぁ。']
26,2009-11-22 09:05:37,['反省点としては、若者を引きつけるためには展示方法とクオリティをあげていかないとこれ以上は難しいんじゃないかと実感。udckの時の様な展示が響くと思うのですが、平日の日中に動けるスタッフに任せるしかないので、なかなか難しい。']
27,2009-11-22 08:59:27,['さわやか県民プラザでの展示は25日まで行っています。よろしければ明日以降もどうぞ！スタッフは別のイベントに出ていて、おりませんが']
28,2009-11-22 06:22:05,['フォロワーの方が遊びに着てくれました！ありがとうございます！']
29,2009-11-22 06:06:59,"['チーバくん踊りうまいぞ', 'httptwitpiccomqh3bh']"
30,2009-11-22 05:45:24,['もうすぐチーバくんの出番じゃまいか？']
31,2009-11-22 05:21:55,['docscannerで展示写真をその場でスキャンしまくりなう']
32,2009-11-22 04:33:59,"['なうこんな感じです', 'httptwitpiccomqgr54']"
33,2009-11-22 04:33:18,"['ジョワッ！', 'httptwitpiccomqgr1z']"
34,2009-11-22 04:31:06,"['チーバくんエコバック作れるよー', 'httptwitpiccomqgqqz']"
35,2009-11-22 04:22:41,"['チーバくん一円玉アート', 'kashiwacco', 'httptwitpiccomqgpj8']"
36,2009-11-22 04:16:10,"['shu103', '時間差マジレスしました']"
37,2009-11-22 04:15:04,"['中高生がつくる中高生のためのアートフリーペーパー', 'faru18のブース。写真カワイイ！', 'httptwitpiccomqgofw']"
38,2009-11-22 03:34:30,"['昭和47年10月2日', '柏駅二面ホーム完成', 'httptwitpiccomqgi44']"
39,2009-11-22 03:18:30,['jcom取材なう']
40,2009-11-22 02:39:05,['点字の展示なう']
41,2009-11-22 02:37:37,['ぶらぶらなう']
42,2009-11-22 02:36:56,"['予約済みです！', 'rt', 'kashiwazin', 'imamukashi', '「ヤングパワームーブメント」もし食べられましたら、聖徳大学生考案の食育弁当「あさり」の感想をお聞かせください。']"
43,2009-11-22 02:32:10,"['千葉大の学生の活動。「時間軸のない、子どもたちが自分たちでつくるキャンプ」千葉大の周囲の小学校に声を掛けて、3泊4日のドキドキキャンプを開催。定位員倍率45倍集まったそうな。', 'スゴイね。', 'httptwitpiccomqg7mc']"
44,2009-11-22 02:12:05,['市民レポーターさんの取材をうけたなう']
45,2009-11-22 01:53:33,['ヤングパワームーブメントと題しつつも、年配の方もそれなりに多いぁ。うちのブースだけ？']
46,2009-11-22 01:49:40,['朝ごはん食べたいんですけど、なかなか落ち着かず。。']
47,2009-11-22 01:48:16,"['sankeimiyazaki', 'ありがとうございます！千葉の新聞社来ないかなぁ。']"
48,2009-11-22 01:42:07,['高校生もついったー結構やってるらしいぞ。']
