,created_at,tweet_text
0,2021-04-14 16:18:15,"['sbisson', 'carmencrincoli', 'marypcbuk', 'nice', 'i', 'saw', 'that', 'it', 'wasnt', 'on', 'amazon', 'and', 'assum', 'that', 'it', 'wasnt', 'sold', 'in', 'the', 'uk', 'lenovo']"
1,2021-04-11 17:40:38,"['lloydm85', 'httpstcolmf0jnimph']"
2,2021-04-08 12:54:00,"['amaz', 'how', 'quickli', 'someth', 'like', 'thi', 'goe', 'from', 'scienc', 'fiction', 'to', 'happen', 'so', 'often', 'it', 'hardli', 'worth', 'watch', 'but', 'i', 'still', 'do', 'and', 'it', 'still', 'blow', 'my', 'mind', 'httpstcoamvgpwfcxn']"
3,2021-04-01 06:28:41,"['caseydoran', 'booo', 'at', 'least', 'you', 'know', 'what', 'to', 'buy', 'yourself', '😁', 'happi', 'birthday']"
4,2021-03-29 10:36:32,"['lloydm85', 'tomjurass', 'oh', 'yeah', 'the', 'ps4', 'version', 'look', 'terribl', 'they', 'realli', 'should', 'have', 'made', 'it', 'next', 'gen', 'onli']"
5,2021-03-29 09:37:10,"['tomjurass', 'yup', 'such', 'a', 'shame']"
6,2021-03-29 09:24:46,"['might', 'be', 'time', 'to', 'releas', 'cyberpunk', '2077', 'now', 'httpstconiyyzabtqv']"
7,2021-03-26 17:04:33,"['zacbowden', '🤣🤣🤣', 'iphon', 'is', 'best', 'iphon', 'httpstcoh9oe5ig8a']"
8,2021-03-23 13:23:01,"['what', 'a', 'total', 'bellend', 'httpstcoca5pgss6e0']"
9,2021-03-15 17:55:22,"['lloydm85', 'strava', 'i', 'know', 'right', 'i', 'total', 'understand', 'the', 'need', 'for', 'privaci', 'with', 'these', 'thing', 'but', 'by', 'turn', 'it', 'off', 'with', 'no', 'warn', 'for', 'all', 'exist', 'user', 'it', 'kill', 'a', 'larg', 'part', 'of', 'what', 'strava', 'is', 'for', 'me', '😔']"
