,created_at,tweet_text
0,2021-05-06 23:17:54,"['to', 'all', 'the', 'beauti', 'vfam', 'on', 'here', 'that', 'know', 'sandymaree21', 'her', 'and', 'dave', 'are', 'go', 'through', 'a', 'realli', 'though', 'time', 'right', 'now', 'and', 'if', 'anyon', 'could', 'spare', 'anyth', 'to', 'help', 'her', 'it', 'would', 'be', 'greatli', 'appreci', 'i', '’', 've', 'start', 'a', 'go', 'fund', 'me', 'for', 'her', '❤️', 'httpstcojk5hg7g2qq']"
1,2021-04-08 00:21:36,"['caseyu84', 'i', '’', 'm', 'so', 'sorri', 'casey', 'that', '’', 's', 'aw', 'send', 'love', 'xxxx']"
2,2021-03-26 08:08:13,"['caseyu84', 'it', 'seem', 'so', 'bizarr']"
3,2021-03-26 00:03:03,"['theveronica', 'i', '’', 'm', 'die', 'like', 'i', 'think', 'i', 'should', 'just', 'chuck', 'a', 'sicki', 'and', 'go', 'home', 'and', 'listen', 'to', 'godzilla', 'all', 'day']"
4,2021-03-26 00:02:26,"['cherrycurlss', 'no', 'im', 'not', 'okay', 'today', 'is', 'a', 'write', 'off', 'at', 'work', 'im', 'so', 'distract', '😂']"
5,2021-03-25 22:04:14,"['theveronica', 'holi', 'shit', 'i', '’', 'm', 'so', 'excit', 'ahhhhhhhhhhhhh']"
6,2021-03-25 22:03:57,"['carlyylalaa', 'yayyyyyi', 'xx']"
7,2021-03-24 10:13:30,"['maddigw', 'i', 'hope', 'it', 'doesn', '’', 't', 'last', 'long', 'x']"
8,2021-03-23 11:36:23,"['bedazzledqueeen', 'maddigw', '😂😂😂😂']"
9,2021-03-23 11:10:49,"['maddigw', 'yayyyyyyyyy']"
10,2021-03-09 08:14:33,"['maddigw', 'ughhhh', 'at', 'least', 'it', '’', 's', 'final', 'come']"
11,2021-03-09 08:11:11,"['maddigw', 'yayyyyyi', 'final']"
12,2021-03-07 01:50:52,"['alfiedey', 'oh', 'my', 'good', 'my', 'heart', 'is', 'explod', 'congratul']"
13,2021-03-03 03:25:54,"['theveronica', 'we', 'love', 'you', 'guy', 'so', 'much', '❤️❤️❤️❤️']"
14,2021-02-22 23:17:49,"['caseyu84', 'love', 'you', 'xxx']"
15,2021-02-19 07:13:53,"['carlyylalaa', 'send', 'hug', 'xxxxx']"
16,2021-02-19 01:12:51,"['grapevin', 'gather', '2021', 'nsw', 'regist', 'for', 'presal', 'access', 'amp', 'win', 'a', 'privat', 'limo', '10', 'vip', 'ticket', 'httpstcosrakdsoxwu']"
17,2021-02-14 21:56:38,"['carlyylalaa', 'send', 'massiv', 'hug', 'xxxx']"
18,2021-02-10 07:25:31,"['theveronica', 'lt3']"
19,2021-02-09 19:39:49,"['caseyu84', 'love', 'you', 'xxxxx']"
20,2021-01-25 22:22:30,"['bedazzledqueeen', 'happi', 'birthday', 'love', 'xxxx']"
21,2021-01-19 07:14:12,"['theveronica', 'hahahaha', 'i', 'love', 'thi']"
22,2021-01-19 07:14:05,"['theveronica', 'i', '’', 'm', 'so', 'exciteddddddddd']"
23,2021-01-08 02:50:03,"['lyyssaaaa13', 'send', 'a', 'so', 'much', 'love', 'i', 'hope', 'he', 'is', 'okay', 'xxxx']"
24,2021-01-06 21:17:16,"['bedazzledqueeen', 'ive', 'got', 'the', 'news', 'on', 'now', 'wow', 'what', 'the', 'actual', 'fuck']"
25,2021-01-06 21:15:18,"['what', 'the', 'fuck', 'is', 'go', 'on', 'at', 'the', 'capitol']"
26,2020-12-30 12:18:53,"['theveronica', 'yasssssss']"
27,2020-12-23 00:07:02,[]
28,2020-12-19 01:01:00,['arghhhhh']
29,2020-12-18 00:02:27,"['let', '’', 's', 'not', 'do', 'thi', 'again', 'httpstcode4vksdoaz']"
30,2020-12-17 09:15:35,"['maddigw', 'yeah', 'it', 'seem', 'that', 'way']"
31,2020-12-17 08:23:22,"['maddigw', 'i', 'know', 'it', '’', 's', 'in', 'my', 'bloodi', 'area', 'too']"
32,2020-12-17 07:55:40,"['no', 'covid', 'pl', 'fuck', 'off', 'let', '’', 's', 'not', 'go', 'down', 'thi', 'path', 'again']"
33,2020-12-14 23:47:56,"['carlyylalaa', 'i', '’', 'm', 'so', 'sorri', 'send', 'so', 'so', 'so', 'much', 'love', 'xxxxx']"
34,2020-12-02 21:12:58,"['bedazzledqueeen', 'hahahah', 'damn']"
