,created_at,tweet_text
20,2020-11-17 14:52:30,"['for', 'christma', 'thi', 'is', 'all', 'i', 'need', 'pickl', 'nickcag', 'pickolascag', 'tshirtdesign', 'httpstcoo6n8byb5bg']"
21,2020-11-15 01:15:53,"['hey', 'sweeti', 'miss', 'you', 'all', 'im', 'record', 'an', 'ep', 'in', 'case', 'you', 'miss', 'my', 'last', 'few', 'post', 'httpstco4dlussenvn', 'i', 'releas', 'a', 'teaser', 'track', 'be', 'safe', 'xo', 'httpstcoklixhwlax5']"
22,2020-11-14 14:47:43,"['emmabostian', 'normal', 'not', 'code', 'dure', 'your', 'free', 'time', 'burn', 'out', 'are', 'not', 'worth', 'it']"
23,2020-11-10 21:49:18,"['httpstcox2toymebwj', 'im', 'record', 'an', 'ep', 'and', 'here', 'is', 'the', 'first', 'song', 'folkmus', 'folk', 'indi', 'singersongwrit']"
24,2020-11-10 13:18:14,"['young', 'pup', 'singersongwrit', 'folkmus', 'indi', 'give', 'a', 'listen', 'me', 'duck', 'httpstcow2jmgjspy1']"
25,2020-11-09 13:17:14,"['piou', 'eye', 'httpstcoucegoquo5x']"
26,2020-11-08 23:00:31,"['sinc', 'the', 'mine', 'been', 'close', 'httpstco2pl1xb9re9']"
27,2020-11-08 22:58:26,['httpstcoavrlypbis9']
28,2020-11-08 22:57:56,"['i', 'met', 'a', 'puppi', 'recent', '😍', 'httpstcodzuj1j8owr']"
29,2020-11-07 16:56:32,"['congratul', 'usa', 'that', 'wa', 'a', 'weird', 'ass', '4', 'year']"
30,2020-11-06 13:42:48,"['come', 'up', 'on', '3', 'month', 'as', 'a', 'junior', 'web', 'develop', 'at', 'woodscamp', 'what', 'an', 'awesom', 'gig', 'at', 'an', 'awesom', 'compani', 'super', 'grate', '🙏', '100daysofcod']"
31,2020-11-06 13:25:22,"['did', 'some', 'record', 'a', 'coupl', 'week', 'ago', 'with', 'the', 'analog', 'signal', 'folk', 'xo', 'httpstcoyfuxz8qgfx']"
32,2020-11-04 13:28:49,"['ricochetcolin', 'break', 'a', 'leg', 'ol', 'trout', 'you', 'got', 'thi']"
33,2020-10-15 19:44:18,"['blakiecod', 'i', 'land', 'my', 'first', 'junior', 'dev', 'posit', 'i', 'dont', 'have', 'much', 'to', 'compar', 'the', 'search', 'to', 'as', 'it', 'wa', 'my', 'first', 'real', 'drive', 'to', 'find', 'a', 'tech', 'job', 'but', 'i', 'feel', 'insan', 'lucki', 'it', 'went', 'so', 'painlessli']"
34,2020-08-13 19:51:15,"['first', 'week', 'as', 'a', 'juniordevelop', 'is', 'come', 'to', 'an', 'end', 'love', 'my', 'new', 'job', 'and', 'my', 'team', '😎✌', 'feel', 'pretti', 'lucki', '100daysofcod', 'codenewbi']"
35,2020-08-06 11:24:23,"['today', 'is', 'my', 'first', 'day', 'as', 'a', 'junior', 'develop', 'super', 'excit', 'and', 'nervou', 'but', 'mostli', 'excit', 'took', 'a', 'lot', 'of', 'work', 'and', 'im', 'aw', 'proud', '😎✌', 'codenewbi', '100daysofcod']"
36,2020-07-27 23:20:44,"['anyway', 'here', 'wonderwal', 'babym', 'httpstcop3gfdlanbf']"
37,2020-07-23 15:14:17,"['thi', 'but', 'i', 'wa', 'like', '14', 'httpstco4atvztp22t']"
38,2020-07-22 01:14:15,"['capebreton', 'novascotia', 'httpstcowgvmopmj8i']"
39,2020-07-19 13:05:42,"['welp', 'im', 'embarrassingli', 'addict', 'to', 'stardewvalley']"
40,2020-07-16 03:14:39,"['what', 'the', 'stori', 'wishbon', 'httpstco1dhhtlobsl']"
41,2020-07-16 03:09:17,['httpstco3znjaaxhl1']
42,2020-07-15 15:48:54,"['just', 'land', 'my', 'first', 'juniordevelop', 'role', 'today', 'feel', 'pretti', 'good', 'codenewbi', '100daysofcod']"
43,2020-07-14 00:52:14,"['capebreton', 'hatdag', 'httpstcotldn0qk3ib']"
44,2020-07-13 02:35:55,"['cbcnew', 'when', 'good', 'boy', 'go', 'bad']"
45,2020-07-12 15:53:06,"['hmm', 'til', 'that', 'pretti', 'handi', 'httpstcoboukt7guvv']"
46,2020-07-12 02:33:27,"['1130', 'on', 'a', 'saturday', 'night', 'and', 'im', 'in', 'bed', 'drink', 'water', 'work', 'on', 'a', 'javascript', 'cours', 'who', 'am', 'i', '100daysofcod', 'codenewbi']"
47,2020-07-10 17:08:48,"['emilymacleod86', '😱😱😱']"
48,2020-07-10 16:37:40,"['just', 'finish', 'the', 'regex', 'modul', 'on', 'freecodecamp', 'and', 'thi', 'ring', 'true', 'alreadi', '😅', '100daysofcod', 'codenewbi', 'httpstcourxxbrexdn']"
49,2020-07-09 19:31:43,"['do', 'the', 'javascript', 'cours', 'on', 'freecodecamp', 'and', 'quickli', 'learn', 'how', 'much', 'of', 'the', 'basic', 'i', 'miss', 'what', 'an', 'awesom', 'resourc', 'codenewbi', '100daysofcod']"
50,2020-07-09 00:38:07,"['florinpop1705', 'awesom', 'thank', 'for', 'share', 'recent', 'saw', 'some', 'one', 'post', 'thi', 'on', 'discord', '🧐', 'httpstcop8ce9eidnp']"
51,2020-07-09 00:07:51,"['it', 'me', '👀👀', 'httpstco7amlmi9zgp']"
52,2020-07-08 02:11:56,"['prathkum', 'how', 'do', 'i', 'read', 'stackoverflow', 'with', 'my', 'eye', 'close', '😱']"
53,2020-07-07 20:11:59,"['dthompsondev', 'i', 'finish', 'the', '1st', 'iter', 'of', 'my', 'new', 'portfolio', 'use', 'vuej', 'and', 'had', 'a', 'pretti', 'great', 'junior', 'dev', 'interview', '😎']"
54,2020-07-07 17:08:14,"['dthompsondev', 'jlengstorf', 'wow', 'thi', 'is', 'awesom', 'i', 'feel', 'inspir', '🧐']"
55,2020-07-07 15:28:35,"['florida', 'man', 'at', 'it', 'again', 'httpstcos2bydthcfn']"
56,2020-07-06 20:30:05,"['kregenrek', 'thank', 'a', 'bunch']"
57,2020-07-06 19:42:13,"['httpstcosxksl2unpd', 'here', 'a', 'link', 'to', 'my', 'portfolio', 'you', 'can', 'check', 'out', 'it', 'a', 'work', 'in', 'progress', 'd', 'vuej', '100daysofcod', 'codenewbi', 'webdevelop', 'juniordevelop']"
58,2020-07-05 15:47:46,"['capebreton', 'httpstcofqp7pa2fbc']"
59,2020-07-04 20:16:29,"['httpstcobcnhoqdlpl', 'ad', 'some', 'anim', 'to', 'my', 'portfolio', 'use', 'anim', 'on', 'scroll', 'here', 'anoth', 'sneak', 'peek', 'vuej', 'codenewbi', '100daysofcod', 'juniordevelop']"
60,2020-07-04 16:58:34,"['spent', 'some', 'time', 'on', 'the', 'webdevelop', 'portfolio', 'today', 'i', 'hate', 'contact', 'form', 'so', 'i', 'just', 'have', 'my', 'email', 'list', 'in', 'an', 'input', 'so', 'folk', 'can', 'copypast', 'it', 'easili', 'what', 'are', 'your', 'thought', 'on', 'contact', 'form', '100daysofcod', 'codingnewbi']"
61,2020-07-03 17:52:38,"['anoth', 'junior', 'dev', 'interview', 'come', 'in', 'hot', 'excit', 'for', 'thi', 'one', 'sinc', 'ive', 'been', 'learn', 'vuej', 'and', 'that', 'a', 'part', 'of', 'their', 'stack', '100daysofcod', 'codingnewbi', 'juniordevelop', 'javascript']"
62,2020-07-03 17:47:19,['httpstco8kknkauqsa']
63,2020-07-02 16:41:24,"['mxsg', 'omg', 'no', 'way']"
64,2020-07-02 01:43:51,"['mxsg', 'amaz', 'good', 'luck', '😎🥰']"
65,2020-07-01 21:34:50,"['jrleonr', 'rothecod', 'tailwindcss', 'been', 'mean', 'to', 'learn', 'thi']"
66,2020-07-01 21:33:50,"['summer', 'in', 'capebreton', 'aint', 'too', 'shabbi', 'httpstcog4z7qeilzh']"
67,2020-07-01 18:02:15,"['rafrasenberg', 'cowsay']"
68,2020-07-01 17:07:32,"['htmlmom', '7', 'tattoo', '3', 'are', 'imageri', 'from', 'the', 'lord', 'of', 'the', 'ringsth', 'hobbit', 'big', 'time', 'nerd', 'over', 'here', 'and', 'some', 'nautic', 'stuff', 'too']"
69,2020-07-01 00:21:08,"['capebreton', 'coupl', 'beer', 'n', 'tune', 'wha', 'httpstcoziu988czbk']"
70,2020-06-30 23:37:27,"['interview', 'for', 'a', 'juniordev', 'role', 'went', 'pretti', 'well', 'today', 'send', 'some', 'posit', 'vibe', '😎😎', 'codingnewbi', '100daysofcod']"
71,2020-06-30 19:25:26,"['bumblebe', '🤗🤗🐝🐝', 'there', 'ton', 'of', 'these', 'bumblin', 'bee', 'in', 'thi', 'flower', 'patch', '🥰🥰🥰', 'httpstcohiwfid85bc']"
72,2020-06-30 15:27:52,"['back', 'in', 'the', 'wood', 'in', 'capebreton', '🤗🤗😋😋', 'httpstco5dixs5h5sc']"
73,2020-06-30 14:55:44,"['berri', 'look', 'how', 'cute', '🤗🤗🤗', 'wildstrawberri', 'httpstcobmgqrsgkmk']"
74,2020-06-30 12:40:46,"['schparrow', 'she', 'a', 'good', 'day', 'for', 'a', 'day', 'wha']"
75,2020-06-29 23:17:00,"['got', 'a', 'junior', 'dev', 'interview', 'tomorrow', 'yall', 'wish', 'me', 'luck', '100daysofcod', 'webdevelop']"
76,2020-06-29 22:56:43,"['kvlli', 'unclepapa']"
77,2020-06-29 21:49:11,"['elyktrix', 'pictur', 'i', 'can', 'hear', '🥰']"
78,2020-06-29 18:03:19,"['if', 'your', 'not', 'call', 'your', 'hand', 'sanit', 'sauc', 'your', 'do', 'it', 'wrong', 'hey', 'babe', 'hit', 'me', 'with', 'some', 'sauc', 'will', 'ya']"
79,2020-06-29 12:27:06,"['kefimochi', '1', 'for', 'midnight', 'gospel']"
80,2020-06-28 21:53:12,"['capebreton', 'beauti', 'johnstown', 'good', 'to', 'be', 'back', 'httpstcore0rdd49oc']"
81,2020-06-27 21:34:39,"['southbarguy', 'love', 'it', 'rod', 'great', 'work', 'buddi', 'what', 'a', 'cool', 'vibe', '😎😎']"
82,2020-06-26 23:32:34,"['kvlli', 'tri', 'to', 'land', 'a', 'junior', 'dev', 'job', 'at', '30', 'over', 'here', '😱😱']"
83,2020-06-26 15:33:05,"['telmo', 'techgirl1908', 'aw', 'yiss', 'ternari', 'oper', 'are', 'a', 'delight', '😎']"
84,2020-06-25 20:29:33,"['dog', 'httpstcoydrdoaqrxo']"
85,2020-06-25 16:09:01,"['ashot', 'thank', 'i', 'hate', 'it']"
86,2020-06-25 15:06:48,"['redo', 'my', 'portfolio', 'use', 'vuej', 'realli', 'dig', 'it', 'here', 'a', 'sneak', 'peek', 'httpstcomwp4wflpzd']"
87,2020-06-24 14:13:28,"['stupidli', 'proud', 'of', 'thi', 'python', 'script', 'i', 'wrote', 'to', 'grab', 'the', 'rotten', 'tomato', 'critic', 'and', 'audienc', 'score', 'for', 'movi', 'the', 'user', 'input', 'commandlin', 'httpstcofdsdrmsevp']"
88,2020-06-24 00:47:35,"['bradlc', 'code', 'been', 'hear', 'great', 'thing', 'about', 'tailwind', 'ive', 'onli', 'ever', 'use', 'bootstrap', 'but', 'im', 'not', 'a', 'huge', 'fan', 'i', 'plan', 'on', 'tri', 'it', 'out', 'asap']"
89,2020-06-24 00:44:52,"['kassandrasanch', 'codepen', 'amaz', 'and', 'i', 'sit', 'around', 'for', 'an', 'hour', 'tri', 'to', 'center', 'a', 'nav', 'bar', 'mostli', 'joke']"
90,2020-06-24 00:42:40,"['danspratl', '10', 'year', 'experi', 'in', 'a', '5', 'year', 'old', 'framework']"
91,2020-06-23 18:17:36,"['con', 'restart', 'parliament', 'also', 'con', 'doesnt', 'bother', 'attend', 'hous', 'of', 'common', 'covid19', 'committe']"
92,2020-06-23 18:03:03,"['friend', 'by', 'our', 'brook', '🐸🐸', 'httpstcosmqstovxy5']"
93,2020-06-22 22:24:34,"['tylermcginni', 'thi', 'is', 'my', 'life', 'right', 'now']"
94,2020-06-22 22:00:07,['httpstcog1ym4uo4a0']
95,2020-06-22 21:41:45,['httpstcomh07ou7m5k']
96,2020-06-22 21:29:55,"['billievanilli', 'man', 'i', 'miss', 'that', 'place', 'them', 'lemon', 'potato']"
97,2020-06-22 21:24:51,"['httpstcov0i5l6p7qt', '👏']"
98,2020-06-22 21:22:58,['httpstcov7llgj71mj']
99,2020-06-22 21:08:56,"['colesnap', 'educ', 'is', 'a', 'government', 'scam']"
100,2020-06-22 20:51:58,"['catalinmpit', 'junior', 'dev', 'role', 'with', 'expert', 'in', 'nodej', 'in', 'the', 'requir', 'skill', 'wa', 'one', 'i', 'stumbl', 'upon', 'recent', 'wut']"
101,2020-06-22 14:25:07,['httpstcokr2rodxudq']
102,2020-06-17 21:49:56,['httpstcoltzgzkd3sb']
103,2020-06-17 21:49:38,['httpstcod1yxbxc8pl']
104,2020-06-09 14:05:55,['httpstcolyqtp7h0h1']
105,2020-06-08 18:53:54,['httpstcotcpydyirvt']
106,2020-06-07 20:05:33,"['priyaebook', 'yasss', 'i', 'start', 'with', 'mort', 'last', 'year', 'and', 'havent', 'look', 'back']"
107,2020-06-07 12:50:42,['httpstcosnjzrzal7i']
108,2020-06-07 12:02:57,"['👏speak', 'and', 'act', 'out', 'against', 'violenc', 'toward', 'poc', 'is', 'infinit', 'more', 'import', 'than', 'defend', 'cops👏']"
109,2019-09-27 12:28:26,"['john', 'gill', 'we', 'crave', 'demo', 'httpstcotaeylvzjri', 'new', 'ditti', 'for', 'you', 'guy', 'xoxo', 'folkmus', 'iwroteasong', 'acoust']"
110,2017-11-24 12:13:31,"['myself', 'and', 'father', 'bob', 'are', 'play', 'at', 'bretonbrew', 'tonight', '710', 'come', 'on', 'out']"
111,2017-11-18 03:04:29,"['got', 'me', 'favorit', 'gig', 'back', 'capripisserselfi', 'httpstcoblcbivdrxx']"
112,2017-11-02 02:27:43,"['updat', 'still', 'aliv', 'still', 'a', 'wizard', 'studi', 'to', 'be', 'a', 'comput', 'cohabit', 'with', 'my', 'love', 'partner', 'httpstcoxnuu9lupdg']"
113,2017-09-20 11:35:02,"['httpstcogk7whmuubo', 'myself', 'and', 'father', 'bob', 'rippin', 'a', 'tune']"
114,2016-08-12 23:33:53,"['btw', 'guy', 'i', 'start', 'my', 'new', 'record', 'it', 'gon', 'na', 'take', 'a', 'while', 'but', 'youll', 'like', 'it', 'xo']"
115,2016-08-12 23:33:30,"['make', 'the', 'grub', 'mall', 'great', 'again']"
116,2016-07-29 18:16:14,"['tonight', 'httpstcoqipomuizcb']"
117,2016-05-18 22:58:52,"['httpstcov4maqifxib', 'in', 'case', 'you', 'forgot', 'here', 'the', 'singl', 'from', 'my', 'record', 'which', 'is', 'almost', 'a', 'year', 'old', 'gofolkyourself']"
118,2016-05-18 22:57:32,"['me', 'and', 'the', 'old', 'man', 'play', 'last', 'weekend', 'photo', 'cred', 'joe', 'sampson', 'folk', 'acoust', 'httpstcophpaqmvigq']"
119,2016-05-07 22:07:40,"['httpstcoljclre4fju', 'here', 'a', 'video', 'i', 'made', 'clawhamm', 'banjo', 'it', 'a', 'tune', 'i', 'wrote', 'a', 'bit', 'ago']"
120,2016-05-07 20:22:18,"['httpstcoq4dxrsazvi', 'tompowercbc', 'fruk', 'cbcr2drive', 'check', 'out', 'thi', 'track', 'from', 'my', 'debut', 'record', 'vision']"
121,2016-05-07 19:01:29,"['httpstcon24dvkvsaq', 'new', 'tune', 'i', 'burp', '4', 'u']"
122,2016-05-05 03:55:28,"['sup', 'httpstcozuxds40usc']"
123,2016-05-03 00:53:25,"['gon', 'na', 'record', 'a', 'solo', 'record', 'call', 'i', 'need', 'a', 'band', 'to', 'tour', 'with', 'and', 'drive', 'me', 'place', 'and', 'be', 'my', 'best', 'friend', 'and', 'drink', 'with', 'me', 'wan', 'na', 'join']"
124,2016-05-02 20:03:33,"['keithdoom', '4', 'mayor']"
125,2016-05-02 01:10:49,"['httpstcoqxzyb4oit2', 'in', 'case', 'you', 'dont', 'like', 'bandcamp', 'here', 'the', 'titl', 'track', 'from', 'my', 'record', 'folk', 'indi', 'clawhamm']"
126,2016-04-28 18:35:14,"['httpstco4vbjkgufwh', 'here', 'a', 'clawhamm', 'banjo', 'song', 'i', 'wrote', 'clawhamm', 'banjo', 'indiefolk', 'folkmus']"
127,2016-04-27 18:22:31,"['httpstcohdezvuo4q', 'start', 'record', 'the', 'new', 'ep', 'soon', 'well', 'it', 'might', 'turn', 'into', 'anoth', 'full', 'length', 'in', 'the', 'mean', 'time', 'here', 'thi']"
128,2016-04-10 00:31:49,"['incom', 'brand', 'new', 'ditti', 'thi', 'is', 'what', 'happen', 'when', 'im', 'too', 'sick', 'to', 'leav', 'the', 'hous', 'httpstco6tlqamwiif', 'folk', 'bedroomfolk']"
129,2016-03-31 23:02:48,"['new', 'album', 'cover', 'httpstconnmorobsfc']"
130,2016-03-22 00:22:43,"['hey', 'guy', 'i', 'record', 'a', 'cover', 'of', 'my', 'favourit', 'townesvanzandt', 'tune', 'today', 'httpstcoyg4ymj51oq', 'xo', 'hope', 'you', 'dig', 'it', 'gofolkyourself']"
131,2016-03-17 16:26:06,"['musicnovascotia', 'thank', 'for', 'the', 'follow', 'xo', 'check', 'out', 'my', 'record', 'over', 'at', 'httpstcopn2kbe4dr6']"
132,2016-02-10 03:06:34,"['httpstcoo1nniwednz', 'wrote', 'a', 'new', 'song', 'about', 'work', 'crap', 'job', 'you', 'might', 'like', 'it', 'folk', 'indi', 'montreal', 'acoust']"
133,2016-01-27 23:26:28,"['httpstco1wfpmt48mw', 'pluggin', 'my', 'girlfriend', 'theatrebabi', 'montreal', 'go', 'see', 'their', 'first', 'show']"
134,2015-12-12 21:35:58,"['hey', 'guy', 'in', 'case', 'you', 'didnt', 'know', 'i', 'have', 'a', 'new', 'music', 'page', 'where', 'i', 'post', 'pretti', 'frequent', 'you', 'can', 'peep', 'it', 'at', 'httpstcootsxbys0dq']"
135,2015-11-23 16:06:36,"['httpstcorbzdb8oinq', 'you', 'can', 'download', 'my', 'new', 'song', 'for', 'free']"
136,2015-11-23 03:29:36,"['wrote', 'a', 'new', 'song', 'tonight', 'httpstcoinaa5dvuhd', 'hope', 'you', 'like', 'it', 'xo']"
137,2015-11-14 22:54:01,"['httpstcoacfbeosoi6', 'fresh', 'review', 'for', 'vision']"
138,2015-11-04 04:01:04,"['httpstcooxp3mthwoo', 'here', 'a', 'thing', 'im', 'proud', 'of', 'that', 'i', 'made', 'gon', 'na', 'record', 'it', 'again', 'here', 'in', 'montreal', 'i', 'daresay']"
139,2015-10-07 01:39:21,"['i', 'wrote', 'a', 'banjo', 'song', 'httpstcoaft8cnixzl', 'hope', 'you', 'dig', 'it']"
140,2015-10-03 14:03:33,"['first', 'montreal', 'show', 'wa', 'a', 'success', 'anoth', 'one', 'come', 'up', 'on', 'the', '29th', 'at', 'honey', 'martin', 'httptcopn2kbe4dr6', 'stay', 'tune', 'for', 'deet']"
141,2015-10-01 18:49:32,"['hey', 'montreal', 'play', 'at', 'barfli', 'tonight', 'come', 'say', 'hi']"
142,2015-09-18 01:26:41,"['hi', 'twitter', 'been', 'a', 'while', 'i', 'move', 'to', 'montreal', 'in', 'case', 'you', 'forgot', 'here', 'my', 'record', 'httptcopn2kbe4dr6', 'xo', 'hug']"
143,2015-09-18 01:14:31,"['first', 'show', 'in', 'montreal', 'book', 'octob', '1', 'at', 'barfli', 'with', 'saskatoon', 'the', 'karpinka', 'brother', 'come', 'say', 'hi']"
144,2015-08-24 04:47:09,"['saramg', 'yiss', 'i', 'forget', 'do', 'you', 'like', 'beer']"
145,2015-07-25 22:00:59,"['babi', 'first', 'review', 'httptcodfmdkdxcsg', 'folkmus', 'review']"
146,2015-07-24 16:13:40,"['saramg', 'i', 'have', 'no', 'idea', 'what', 'im', 'do']"
147,2015-07-24 16:11:43,"['new', 'record', 'avail', 'digit', 'at', 'httpstcosf0x9344ub', 'check', 'it', 'out', 'cbcr2drive', 'cbcradio3', 'xo']"
148,2015-07-24 16:09:16,"['thank', 'rickslugg', 'mean', 'a', 'lot', 'dude']"
149,2015-07-22 21:45:08,"['tompowercbc', 'love', 'your', 'show', 'tom', 'you', 'might', 'dig', 'my', 'brand', 'spankin', 'record', 'httptcoqln7k4d2wu']"
150,2015-07-21 22:38:56,"['couldnt', 'help', 'myself', 'just', 'releas', 'the', 'record', 'on', 'bandcamp', 'httpstcogj3ksrrrzj', 'vision']"
151,2015-07-21 19:22:11,"['hey', 'i', 'record', 'an', 'album', 'here', 'the', 'first', 'track', 'httpstcohdezvuo4q', 'folk', 'indi', 'bedroomfolk', 'debut']"
152,2015-03-21 20:03:09,"['streetleagu', 'watch', 'from', 'under', '4', 'feet', 'of', 'snow', 'in', 'nova', 'scotia']"
153,2015-03-01 20:25:53,"['check', 'out', 'my', 'new', 'facebook', 'page', 'httptcohtlosew3r', 'folk']"
154,2015-01-30 23:36:22,"['httpstcooxp3muh8o0', 'brand', 'new', 'song', 'folk', 'give', 'a', 'litsen', 'and', 'share', 'bedroomfolk', 'indi', 'musicnovascotia', 'kitchenparti', 'eastcoastmus']"
155,2014-08-28 00:40:11,"['been', 'a', 'while', 'new', 'thing', 'happen', 'new', 'record', 'come', 'out', 'in', 'the', 'mean', 'time', 'here', 'a', 'thing', 'httptcouefccvmywm']"
156,2014-04-01 19:36:11,"['john', 'gill', 'the', 'one', 'you', 'know', 'httptcoj8tdf7qdkc', 'via', 'youtub']"
157,2014-04-01 19:09:03,"['john', 'gill', 'old', 'river', 'httptcoqcsts6jfxg', 'via', 'youtub']"
158,2014-03-02 22:28:08,"['john', 'gill', 'cuckoo', 'httptcodw198fp4vh', 'via', 'youtub']"
159,2014-02-26 20:04:00,"['john', 'gill', 'lure', 'them', 'in', 'httptcoxagqdtciay', 'via', 'youtub']"
160,2014-02-26 19:38:01,"['john', 'gill', 'lure', 'them', 'in', 'httptcovxjcw3pe7', 'via', 'youtub']"
161,2014-02-15 18:40:37,"['httpstcoh1hyosxgpm', 'httptcoyqq5hm7nrf']"
162,2014-02-15 18:24:01,"['httptcofmdoy1fao4', 'here', 'some', 'free', 'tune', 'more', 'to', 'come', 'httptcolfifbiuynw']"
163,2014-01-27 06:01:47,"['httptco89wk8atuzq', 'httptcol210azwam']"
164,2014-01-23 01:02:17,"['john', 'gill', 'by', 'the', 'waysid', 'httptcoreinvthnsp', 'via', 'youtub']"
165,2013-12-22 02:40:24,"['john', 'gill', 'follow', 'blindli', 'httptcore8ygg5x18', 'via', 'youtub']"
166,2013-12-12 03:04:33,"['httpstcou0zopfbqrv', 'httptcoua2hlcevi']"
167,2013-12-10 03:19:12,"['john', 'gill', 'doubl', 'c', 'noodl', 'httptco2dksze0j6c', 'via', 'youtub']"
168,2013-12-08 22:57:00,"['john', 'gill', 'river', 'ran', 'httptcotgc3gsxtbh', 'via', 'youtub']"
169,2013-11-22 02:16:04,"['john', 'gill', 'wash', 'over', 'you', 'httptcoujgdb3knbb', 'via', 'youtub']"
170,2013-11-12 22:27:10,"['guy', 'look', 'i', 'learn', 'clawhamm', 'banjo', 'httptcoai3keyvuc9', 'via', 'youtub']"
171,2013-10-24 20:26:00,"['thank', 'for', 'all', 'the', 'new', 'like', 'guy', 'hop', 'on', 'over', 'to', 'httptcopn2kbeloi', 'to', 'have', 'a', 'listen', 'to', 'my', 'tune', 'on', 'httptcos3ja8imad7']"
172,2013-10-23 03:56:02,"['hey', 'guy', 'here', 'my', 'latest', 'thing', 'all', 'tuck', 'togeth', 'in', 'a', 'neat', 'littl', 'free', 'packag', 'httptcol8zbmzi5qn']"
173,2013-08-25 23:41:45,"['httptcoir3dzeag8', 'httptcohtjqiaywd7']"
174,2013-08-25 23:41:00,"['httptcotk22cdxqc5', 'httptcomd2bzwwyr8']"
175,2013-08-25 18:54:07,"['john', 'gill', 'think', 'of', 'httptcoyvffhcyedi', 'via', 'youtub']"
176,2013-05-19 23:38:03,"['john', 'gill', 'httptco4qbp2wax7i', 'via', 'youtub']"
177,2013-04-06 20:48:03,"['john', 'gill', 'here', 'befor', 'httptconiuguulii1', 'via', 'youtub']"
178,2013-03-08 17:49:27,"['heathermarm', 'lol', 'yay', 'some', 'one', 'found', 'me']"
179,2013-03-01 01:01:15,"['shithawksha', 'haha', 'that', 'a', 'good', 'one']"
180,2013-03-01 00:02:13,"['i', 'wonder', 'if', 'anyon', 'ha', 'a', 'pet', 'crow', 'name', 'russel', 'crow']"
181,2013-02-21 17:02:05,"['httptco3r0eqwh3q5', 'httptcoy5cpuyqaao']"
182,2013-02-21 17:01:56,"['httptco3r0eqwh3q5', 'httptco7ajcanygem']"
183,2013-02-18 12:48:56,"['httptcouprmg2fn', 'check', 'it', 'out', 'you', 'can', 'vote', 'for', 'a', 'song', 'of', 'mine', 'in', 'a', 'nifti', 'cbc', 'contest', 'too']"
184,2013-02-18 12:30:19,"['httptcotbxnzmn', 'give', 'my', 'new', 'cbc', 'page', 'a', 'listen', 'also', 'if', 'you', 'scroll', 'down', 'ive', 'httptco4wwzyu2l']"
185,2013-02-18 12:29:49,"['httptcotbxnzmn', 'give', 'my', 'new', 'cbc', 'page', 'a', 'listen', 'also', 'if', 'you', 'scroll', 'down', 'ive', 'httptco91kt9in7']"
186,2013-02-08 20:49:55,"['wildlifeband', 'thank', 'for', 'the', 'follow', 'ive', 'been', 'listen', 'to', 'you', 'cat', 'for', 'a', 'coupl', 'year']"
187,2013-01-28 20:27:16,"['our', 'record', 'is', 'all', 'readi', 'just', 'wait', 'on', 'some', 'artwork', 'and', 'then', 'it', 'shant', 'be', 'too', 'long']"
