,created_at,tweet_text
0,2021-05-11 04:04:58,"['kymwillz', 'mhrwilliam', '👀👀👀']"
1,2021-05-11 04:02:00,"['shanikriss', 'touchescodl', 'that', 'horribl', 'subject', 'lol']"
2,2021-05-11 04:01:21,"['shanikriss', 'touchescodl', '😂😂😂😭😭😭']"
3,2021-05-11 00:48:27,"['jaba99', 'lit🔥']"
4,2021-05-10 21:25:12,"['bybrittneren', 'chune']"
5,2021-05-10 02:07:46,"['hat', 'off', 'to', 'all', 'femal', 'httpstcoaux6t07cxg']"
6,2021-05-08 01:24:04,"['laceythegr8', 'get', 'a', 'vpn', 'lol', 'i', 'deven', 'watch', 'ja', 'netflix', 'again', 'lol']"
7,2021-05-07 03:11:57,"['atlunbeat', 'how', 'lol', 'thi', 'tweet', 'wa', 'not', 'gener', 'by', 'atl', 'automot', 'lol', 'give', 'me', 'an', 'ac', 'unit', 'tho', 'place', 'hot', 'b']"
8,2021-05-06 01:57:44,"['touchescodl', 'happi', 'birthday', 'again', 'my', 'bro', '🙏🏾👋🏿✊🏾']"
9,2021-05-06 01:40:24,"['\U0001f971\U0001f971\U0001f971', 'not', 'surpris', 'anyth', 'is', 'possibl', 'in', 'these', 'time', 'i', 'hope', 'thi', 'news', 'doe', 'not', 'reopen', 'wound', 'that', 'arent', 'full', 'heal', 'for', 'hi', 'famili', '🙏🏾', 'httpstcoilfydm9jmt']"
10,2021-05-05 03:54:35,"['bunnysukz', '😂😂😂']"
11,2021-05-05 01:59:07,"['zavanoshi', 'lol', 'govern', 'woe']"
12,2021-05-05 00:33:46,"['madamekadz', 'when', 'the', 'slave', 'master', 'give', 'us', 'extra', '2hour', 'free', 'time', '🤣']"
13,2021-05-05 00:32:40,"['thi', 'is', 'what', 'im', 'wonder', 'too', '☹️', 'httpstco9tpxtm9yow']"
14,2021-05-04 12:06:50,['scarred\U0001f971']
15,2021-05-04 01:22:00,"['she', 'a', 'runner', 'she', 'a', 'track', 'star', 'she', 'gon', 'runaway', 'when', 'it', 'get', 'hard', 'she', 'cant', 'take', 'the', 'pain', 'she', 'cant', 'get', 'scare']"
16,2021-05-02 06:03:13,"['oriellyvilla', 'lool']"
17,2021-05-02 03:24:40,"['drkemperor', 'a', 'go', 'pree']"
18,2021-05-02 03:22:44,"['have', 'big', 'problem', 'with', 'island', 'grill', 'catherin', 'hall', 'locat', 'in', 'mobay', 'they', 'never', 'have', 'anyth', 'avail', 'unless', 'you', 'go', 'as', 'they', 'open☹️😔', 'whi', 'is', 'fish', 'sandwich', 'the', 'onli', 'thing', 'avail', 'onc', 'it', '2hour', 'b4', 'closur', 'take', 'that', 'off', 'the', 'menu', 'i', 'know', 'it', 'not', 'a', 'crowd', 'favourit']"
19,2021-05-02 00:22:13,"['abbiiwood', '☹️😔']"
20,2021-05-02 00:20:36,"['saw', 'zavanoshi', 'and', 'zangshim', 'today', 'havent', 'seen', 'them', 'sinc', 'jan', '1st', 'and', '2ndlol']"
21,2021-05-01 17:26:08,['do']
22,2021-05-01 17:25:11,"['dear', 'lord', 'if', 'you', 'bless', 'me', 'with', 'an', '11mil', 'jmd', 'annual', 'salari', 'you', 'know', 'i', 'will', 'be', 'satisfi', 'and', 'not', 'let', 'greed', 'drive', 'me', 'to', 'to', 'so', 'wrong', 'thing', '🙏🏾']"
23,2021-05-01 03:32:40,"['pixiepurfect', 'lool', 'realli', 'ill', 'have', 'to', 'have', 'word', 'lool😂']"
24,2021-05-01 00:48:55,"['pixiepurfect', 'quag', 'lol', '😂', 'how', 'mi', 'look', 'like', 'quagmir', '😂']"
25,2021-05-01 00:48:01,"['danichinn', 'ml', 'product']"
