,created_at,tweet_text
0,2012-08-07 19:57:50,"['research', 'men', 'respond', 'neg', 'to', 'depict', 'of', 'ideal', 'masculin', 'in', 'ad', 'httptcosujryu39', 'no', 'kid', 'ed', 'rethink', 'masculin']"
1,2012-07-26 14:20:32,"['great', 'piec', 'by', 'voic', 'male', 'dark', 'knight', 'fall', 'httptconkvjsfv5', 'now', 'can', 'we', 'talk', 'about', 'masculin', 'and', 'violenc', 'darkknight']"
2,2012-06-28 17:55:26,"['interest', 'piec', 'in', 'nyt', 'about', 'parent', 'monitor', 'kid', 'internet', 'activ', 'httptcoxjxmocum']"
3,2012-06-06 15:33:54,"['glad', '2', 'stumbl', 'upon', 'nitkaoffici', 's', 'site', 'not', 'for', 'faint', 'of', 'heart', 'window', 'into', 'what', 'women', 'exp', 'when', 'they', 'enter', 'tradit', 'male', 'space']"
4,2012-05-23 18:51:42,"['for', 'you', 'or', 'men', 'in', 'your', 'life', 'sign', 'the', 'chang', '10k', 'men', 'support', 'vawa', 'httptcoc54jmrxt']"
5,2012-04-19 16:44:36,"['rt', 'wcasavpcc', 'tonight', 'take', 'back', 'the', 'night', '530', 'pm', 'uwmad', 'march', '2', 'capitol', 'speak', 'out', 'more', 'info', 'httptcojjvlce3i', 'saam', 'wi']"
6,2012-04-15 21:47:08,"['hold', 'fort', 'at', 'women', 'self', 'defens', 'wksp', 'in', 'case', 'ani', 'men', 'come', 'with', 'question', 'saam', 'wi']"
7,2012-01-04 18:16:37,"['reauthorizevawa', 'becaus', 'domest', 'date', 'violenc', 'sexual', 'assault', 'affect', 'million', 'everi', 'year', 'httptcotrgumyg', 'rt', 'stopviol']"
8,2011-12-18 17:10:29,"['a', 'letter', 'recent', 'ran', 'in', 'the', 'the', 'isthmu', 'we', 'felt', 'it', 'requir', 'a', 'respons', 'see', 'comment', 'below', '“', 'mr', 'wrong', '”', 'httptcozstmzuqq', 'endmisogyni']"
9,2011-11-22 17:05:43,"['remind', 'thi', 'friday', 'is', 'idevaw', 'and', 'the', 'start', 'of', '16days2011', 'join', 'the', '16day', 'tweetathon', 'on', '25', 'nov', 'to', 'spread', 'awar', 'about', 'gbv', 'vaw']"
10,2011-09-29 20:01:16,"['the', 'opposit', 'of', 'rape', 'in', 'other', 'word', 'is', 'mutual', 'enthusiasm', 'amen', 'goodmenproject', 'httptcovgithlvl']"
11,2011-09-18 00:25:09,"['one', 'way', 'to', 'end', 'violenc', 'women', 'sex', 'strike', 'end', 'violenc', 'httptco6nrls6f8', 'lysistrata', 'in', 'real', 'life', 'stoprap', 'endviol']"
12,2011-09-17 14:18:34,"['glad', 'to', 'be', 'back', 'home', 'after', 'an', 'engag', 'inform', 'nsac', 'conf', 'in', 'baltimor', 'blog', 'post', 'to', 'come', 'soon']"
13,2011-09-01 16:52:32,"['unit', 'to', 'end', 'violenc', 'tshirt', 'design', 'contest', 'seek', 'male', '1825', 'to', 'speak', 'up', 'against', 'violenc', 'httptcosdfy6lh']"
14,2011-08-07 13:11:23,"['victim', 'of', 'gender', 'base', 'violenc', 'have', 'higher', 'risk', 'of', 'mh', 'issu', 'la', 'time', 'httpowly5x5cq', 'no', 'news', 'flash', 'to', 'those', 'of', 'us', 'in', 'the', 'field']"
15,2011-05-25 19:55:20,"['wcasa', 'releas', 'action', 'alert', 'regard', 'propos', 'antiimmigr', 'legisl', 'httpowly5301h', 'web', 'page', 'also', 'avail', 'as', 'pdf', 'word']"
16,2011-04-25 18:18:59,"['disturb', 'power', 'from', 'the', 'wall', 'st', 'journal', 'on', 'fratern', 'httpowly4gzhg', 'saam']"
17,2011-04-05 22:04:14,"['“', 'chotvedt', 'what', 'christian', 'men', 'beg', 'women', 'not', 'to', 'dress', 'like', 'slut', 'jezebel', 'httptco7gr49xr', '”', '—', 'omfg', 'or', 'holi', 'victimblam', 'batman']"
18,2011-03-31 19:47:55,"['kudo', 'to', 'millbot', 'for', 'her', 'piec', 'on', 'kloppenburg', 'but', 'mostli', 'for', 'the', '2nd', 'part', 'of', 'her', 'post', 'call', 'out', 'ken', 'kratz', 'httpowly4qdfh']"
19,2011-03-03 18:54:19,"['kudo', 'to', 'colleagu', 'janedo', 'for', 'white', 'ribbon', 'day', 'event', 'encourag', 'men', 'to', 'promot', 'equal', 'respect', 'end', 'violenc', 'httpowly47m68']"
20,2011-02-01 21:25:44,"['rt', 'wcasavpcc', 'who', 'care', 'about', 'packer', 'vs', 'steeler', 'it', 'wcasa', 'and', 'pcar', 'pledg', 'for', 'celebr', 'wout', 'exploit', 'httpbitlyhl2ke0']"
21,2010-12-16 18:45:50,"['rt', 'twsdsproject', 'menstoppingrap', 'httpbitlyee7xz1', 'that', 'what', 'she', 'didnt', 'saynew', 'grssrtsneed', 'peopl', 'to', 'make', 'video', 'and', 'support']"
22,2010-11-16 05:47:39,"['long', 'time', 'no', 'tweet', 'been', 'buri', 'in', 'grant', 'deadlin', 'to', 'wit', 'celebr', '25', 'yr', 'of', 'wcasa', 'histori', 'timelin', 'onlin', 'httptinyurlcom25cmma4']"
23,2010-09-29 12:48:04,"['survivingrap', 'also', 'you', 'might', 'tri', 'the', 'aclu', 'in', 'or', 'httpwwwacluororg', 'or', 'save', 'grace', 'toll', 'free', '8665048992']"
24,2010-09-29 12:28:05,"['survivingrap', 'have', 'you', 'been', 'in', 'contact', 'with', 'sarc', '24', 'hr', 'crisi', 'line', '5036405311', 'toll', 'free', 'number', '8886405311']"
25,2010-08-30 12:35:58,"['rt', 'bravekidsvoic', 'do', 'you', 'live', 'in', 'a', 'countri', 'where', 'children', 'are', 'taught', 'to', 'be', 'silent', 'and', 'to', 'respect', 'adult', 'no', 'matter', 'what', 'they', 'do']"
26,2010-04-24 14:51:15,"['rise', 'to', 'the', 'challeng', 'a', 'commun', 'ralli', 'to', 'end', 'sexual', 'violenc', '1pm', 'citi', 'park', 'green', 'bay', 'httpbitly9k7x4g', 'saam', 'via', 'wcasavpcc']"
27,2010-04-16 16:51:55,"['men', 'of', 'chang', 'dialogu', 'new', 'life', 'church', '655', 'badger', 'rd', 'madison', 'fri', '416', '630–900', 'pm', 'httpbitlybrfjp6', 'saam', 'via', 'wcasavpcc']"
28,2010-04-09 04:20:03,"['rt', 'wcasavpcc', 'aclu', 'doyl', 'reject', 'prosecutor', 'view', 'of', 'new', 'sex', 'ed', 'law', 'httpbitly93nfpk', 'via', 'wisctvnews3']"
29,2010-04-09 04:02:50,"['appar', 'juneau', 'counti', 'da', 'scott', 'southworth', 'think', 'teach', 'kid', 'that', 'sex', 'can', 'be', 'pleasur', 'is', 'taboo', 'httpowly1wkja', 'saam']"
30,2010-04-01 13:01:43,"['rt', 'wcasavpcc', 'wcasa', 'mark', 'thi', 'year', 'observ', 'of', 'sexual', 'assault', 'awar', 'month', 'httpwwwwcasaorgsaamsaamhtml']"
31,2010-03-31 16:23:27,"['cnn', 'rapelay', 'vid', 'game', 'goe', 'viral', 'httpowly1tbp8', 'articl', 'about', 'rape', 'theme', 'video', 'game', 'pleas', 'be', 'advis', 'trigger', 'warn']"
32,2010-03-25 16:45:14,"['nyt', 'highlight', 'wi', 'case', 'vatican', 'declin', 'to', 'defrock', 'priest', 'who', 'abus', 'boy', 'at', 'school', 'for', 'the', 'deaf', 'httpnytimscqim1l', 'via', 'wcasavpcc']"
33,2010-02-25 05:45:03,"['rt', 'an1ken', 'giveaway', '4', 'stock', 'photo', 'account', 'load', 'with', 'credit', '–', 'httpsupr32jajt', 'cofdp']"
34,2010-01-28 16:42:39,"['rt', 'wcasavpcc', 'madison', 'peep', 'tonight', 'slave', 'free', 'madison', 'sequoya', 'pub', 'librari', '4340', 'tokay', 'blvd', '700800', 'pm']"
35,2010-01-12 15:36:01,"['just', 'attend', 'breakfast', 'event', 'with', 'voicesofmen', 'in', 'fox', 'valley', 'wi', '400', 'plu', 'attende', 'at', 'least', '93', 'male', 'bravo', 'to', 'all', 'who', 'help', 'plan', 'event']"
36,2010-01-12 02:01:04,"['newli', 'form', 'voic', 'of', 'men', 'chapter', 'in', 'the', 'fox', 'valley', 'region', 'of', 'wi', 'will', 'be', 'host', 'a', 'breakfast', 'tomorrow', 'the', 'current', 'rsvp', 'is', '383', 'awesom']"
37,2009-12-15 04:46:01,"['abcnew', 'just', 'referenc', 'kobe', 'bryant', 'say', 'he', 'wa', 'clear', 'of', 'sexual', 'assault', 'charg', 'he', 'wasnt', 'the', 'charg', 'were', 'drop', 'newsfail']"
38,2009-12-14 23:23:48,"['rt', 'thelinecampaign', 'is', 'consent', 'impli', 'a', 'young', 'man', 'explain', 'what', 'he', 'mean', 'httpbitly837zdr', 'my', 'respons', 'httpowlym5gg']"
39,2009-12-10 17:39:44,"['rt', 'responsiblemen', 'here', 'is', 'my', 'respons', 'to', 'the', 'new', 'sexist', 'docker', 'campaign', 'httpwpmepmpzu64', 'dockersfail', 'socialchang', 'sexism']"
40,2009-11-25 13:51:22,"['rt', 'wcasavpcc', 'un', 'mark', 'internl', 'day', 'of', 'elimin', 'of', 'violenc', 'against', 'women', 'w', 'statement', 'about', 'need', 'to', 'educ', 'men', 'httpbitly4ecqro']"
41,2009-11-19 19:49:48,"['rt', 'wcasavpcc', 'wcasa', 'announc', 'two', 'new', 'posit', 'detail', 'httpwwwwcasaorgjobsjobshtml']"
42,2009-11-18 16:34:17,"['interest', 'and', 'comprehens', 'new', 'site', 'ok', 'new', 'to', 'me', 'for', 'male', 'survivor', 'and', 'those', 'that', 'care', 'about', 'them', 'httpwww1in6org']"
43,2009-11-13 21:05:41,"['if', 'there', 'are', 'ani', 'other', 'sa', 'vp', 'nonprofit', 'folk', 'who', 'have', 'googl', 'wave', 'account', 'i', 'would', 'be', 'interest', 'in', 'test', 'the', 'system', 'out', 'dm', 'me']"
