,created_at,tweet_text
0,2021-05-12 17:45:28,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcoi21gvougss', 'thank', 'to', 'chiadaina', 'asma', 'allergi']"
1,2021-05-11 17:45:30,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcouik30yhcn2', 'thank', 'to', 'pazienti', 'life120', 'asma', 'salut']"
2,2021-05-10 17:45:29,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcocrqffl1wcr', 'thank', 'to', 'ilcentrotirreno', 'pianetadesign', 'notizieinret', 'asma', '5maggio']"
3,2021-05-09 17:45:28,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstco2z1a1jk5en', 'thank', 'to', 'romasett', 'asma', '5maggio']"
4,2021-05-08 17:46:02,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstco3qkrx8nyi8', 'thank', 'to', 'medicitalia', 'asma', '5maggio']"
5,2021-05-07 17:45:38,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcoue7t6hvv2d', 'thank', 'to', 'agrweb', 'asma', 'salut']"
6,2021-05-06 17:45:45,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcoempfk8dc8u', 'thank', 'to', 'lopinionista', 'asma', 'salut']"
7,2021-05-05 17:45:36,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcopspvg4qgsn', 'thank', 'to', 'pazienti', 'asma', 'covid']"
8,2021-05-04 17:45:26,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstco3mq9d8infw', 'thank', 'to', 'sulsitodisimon', 'covid', 'pollini']"
9,2021-05-03 17:45:28,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcoxzjaigzwuc', 'thank', 'to', 'gdsit', 'affaritaliani', 'covid', 'pollini']"
10,2021-05-01 20:59:19,"['missantropa000', 'scusami', 'dicevo', 'i', 'paccheri']"
11,2021-05-01 20:58:49,"['missantropa000', 'saranno', 'le', 'farfal']"
12,2021-05-01 20:56:55,"['marypercaso', 'devi', 'provar', 'con', 'lanic', 'stellato']"
13,2021-05-01 20:56:36,"['missantropa000', 'i', 'rivestimenti', 'sono', 'il', 'dilemma', 'di', 'oggi', 'non', 'parliamo', 'dei', 'reinvestimenti']"
14,2021-05-01 17:45:58,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcoiagigp2ctr', 'thank', 'to', 'histoniumnet', 'covid', 'pollini']"
15,2021-04-30 17:45:36,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcowoctz04d2h', 'thank', 'to', 'notizieabruzzo', 'covid', 'pollini']"
16,2021-04-29 17:45:41,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcoesmcudnmw', 'thank', 'to', 'pazienti', 'nursetim', 'covid', 'pollini']"
17,2021-04-28 17:45:27,"['the', 'latest', 'the', 'allergia', 'asma', 'e', 'immunologia', 'daili', 'httpstcojhxe3dfvch', 'thank', 'to', 'teresacapitanio', 'covid', 'pollini']"
18,2021-04-27 19:13:49,"['foto', 'appena', 'pubblicata', 'pont', 'sisto', 'httpstcory9o0rctu2']"
