,created_at,tweet_text
0,2021-03-21 22:12:11,"['thickpen', 'lol', 'i', 'think', 'you', 'did', 'snag', 'the', 'last', 'one', 'will', 'be', 'drop', 'order', 'off', 'at', 'the', 'post', 'later', 'thi', 'week', '❤️']"
1,2021-03-21 19:02:02,"['sold', 'out', 'of', 'thi', 'design', 'thank', 'you', 'friend', 'will', 'have', 'to', 'make', 'a', 'new', 'version', 'next', 'month', '☺️', 'httpstcozlnofcrzek', 'generativeart', 'plottertwitt', 'axidraw', 'womenwhocod', 'httpstco8xhfqd9gmu']"
2,2021-03-20 21:35:36,"['ajpiano', 'thank', 'you', 'alway', 'tri', 'to', 'chang', 'thing', 'up', '✨']"
3,2021-03-20 21:10:35,"['so', 'mani', 'new', 'diamond', 'star', 'print', 'in', 'ye', 'old', 'shopp', 'and', 'probabl', 'my', 'last', 'shop', 'updat', 'until', 'may', 'httpstcozlnofcrzek', 'generativeart', 'womenwhocod', 'plottertwitt', 'artist', 'math', 'httpstcoxizzsp8rot']"
4,2021-03-20 19:08:59,"['aaand', 'a', 'new', 'blog', 'post', 'interview', 'is', 'up', 'featur', 'the', 'color', 'cmyk', 'plotter', 'art', 'of', 'daniela', 'kroehnert', 'httpstcomd5ooel9bz', 'plottertwitt', 'butterfli', 'sciart', 'artist', 'httpstcojeggdvohvi']"
5,2021-03-20 17:55:38,"['yaaay', 'new', 'pen', 'plot', 'now', 'in', 'my', 'shop', 'httpstcozlnofcrzek', 'generativeart', 'womenwhocod', 'plottertwitt', 'axidraw', 'httpstcodnrmqvqari']"
6,2021-03-19 17:39:42,"['the', 'draw', 'of', 'my', 'new', 'star', 'mosaic', 'print', 'cyan', 'first', 'then', 'magenta', 'result', 'in', 'a', 'pink', 'purpl', 'up', 'in', 'my', 'shop', 'tomorrrooowww', 'generativeart', 'womenwhocod', 'plottertwitt', 'axidraw', 'mathtwitt', 'httpstcothln5vwpu7']"
7,2021-03-19 05:21:30,"['revdancatt', 'thank', 'dan', '❤️❤️❤️']"
8,2021-03-18 20:06:51,"['a', 'few', 'new', 'diamond', 'star', 'print', 'are', 'in', 'the', 'work', 'for', 'saturday', 'includ', 'thi', 'dens', 'squar', 'print', 'plottertwitt', 'gener', 'math', 'artist', 'womenwhocod', 'httpstcotvzhrzpqfo']"
9,2021-03-18 18:40:02,"['in', 'feb', 'i', 'wa', 'the', 'featur', 'guest', 'for', 'the', 'oppos', 'thumb', 'podcast', 'where', 'i', 'talk', 'all', 'thing', 'plotterart', 'and', 'generativeart', 'womenwhocod', 'httpstcogska6ucdpd']"
