,created_at,tweet_text
0,2020-05-25 20:00:08,"['first', 'off', 'i', 'know', 'it', '’', 's', 'memori', 'day', 'and', 'not', 'veteran', 'day', 'but', 'thi', 'is', 'my', 'neighbor', 'jim', 'buford', 'and', 'with', '3', 'war', 'on', 'hi', 'hat', 'i', '’', 'd', 'just', 'had', 'to', 'post', 'thank', 'you', 'jim', 'and', 'god', 'bless', 'all', 'of', 'those', 'famili', 'who', 'have', 'lost', 'loved…', 'httpstcoflibv3s3']"
1,2020-05-24 16:48:02,"['so', 'madisonfarrenwrit', 'just', 'publish', 'her', 'veri', 'first', 'children', '’', 's', 'book', 'and', 'thi', 'nonhipst', 'dad', 'couldn', '’', 't', 'be', 'more', 'proud', 'i', '’', 've', 'watch', 'her', 'push', 'through', 'the', 'frustrat', 'and', 'the', 'steep', 'learn', 'curv', 'that', 'come', 'with', 'self…', 'httpstcojmtd5f3imf']"
2,2020-05-12 15:26:10,"['if', 'onli', 'i', 'could', 'train', 'her', 'to', 'straighten', 'cabl', 'homestudio', 'clairtheirishsett', 'songwrit', 'musicproduc', 'franklin', 'tennesse', 'httpstcoe8ohwzzfbi']"
3,2020-02-25 03:25:20,"['ep03', 'of', 'the', 'michael', 'and', 'chan', 'show', 'is', 'up', 'hope', 'y', '’', 'all', 'enjoy', 'httpstcol0rlyae2th']"
4,2019-10-10 06:20:51,"['late', 'night', 'solo', 'write', 'keeponmov', 'songwrit', 'newmus', 'newsong', 'piano', 'pianovib', 'waitingonfilestoupload', 'nashvil', 'tennesse', 'httpstcow3pqfqwfvq']"
5,2019-10-08 18:10:45,"['i', 'fulli', 'believ', 'that', 'at', 'no', 'level', 'of', 'expertis', 'will', 'a', 'songwrit', 'ever', 'truli', 'have', 'it', 'all', 'figur', 'out', 'that', '’', 's', 'what', 'make', 'songwrit', 'so', 'amaz', 'creativ', 'ha', 'a', 'mind', 'of', 'it', 'own', 'and', 'it', 'take', 'you', 'someplac', 'different…', 'httpstcoxvbesfto29']"
6,2019-10-06 21:24:03,"['so', 'long', 'washingtony', 'were', 'beauti', 'as', 'alway', 'songwrit', 'musicproduc', 'newmus', 'worshiplead', 'worshipmus', 'washington', 'httpstcomhza3tn5i4']"
7,2019-01-01 18:54:04,"['stephenmil', 'rhabig', 'awe', 'y', '’', 'all', 'make', 'my', 'day', 'thx', 'for', 'the', 'shout', 'rhabig']"
8,2018-12-21 00:27:40,"['thank', 'you', 'a', 'thousand', 'time', 'over', 'thank', 'you', 'httpstcoucxt0augr']"
9,2018-12-14 14:49:19,"['hey', 'all', 'thi', 'is', 'erica', 'boutwel', 'michael', '’', 's', 'assist', 'he', '’', 's', 'given', 'me', 'permiss', 'to', 'take', 'over', 'hi', 'social', 'as', 'he', 'head', 'into', 'surgeri', 'thi', 'morn', 'mani', 'of', 'you', 'have', 'ask', 'about', 'way', 'you', 'can', 'help', 'michael', 'and', 'hi', 'famili', 'dure', 'thi', 'time', 'so', 'we', 'did', 'thi', 'for', 'him', 'httpstcoi0dazna4vo', 'httpstcojgmwvdwwbb']"
