,created_at,tweet_text
0,2021-05-09 19:08:45,"['our', 'girl', '’', 'live', 'are', 'fill', 'with', 'their', 'mother', '’', 's', 'love', 'everyday', 'happi', 'mother', '’', 's', 'day', 'to', 'ashleychesnut', 'httpstcogw86fp3w5l']"
1,2021-02-13 17:33:00,"['weareuk', 'httpstco0e5o8smav3']"
2,2021-01-10 22:30:26,"['just', 'post', 'a', 'photo', 'hopkinsvil', 'christian', 'counti', 'famili', 'ymca', 'httpstcohzm4ngdeci']"
3,2020-12-14 15:22:22,"['timgall13', 'httpstco0wlzppbne1']"
4,2020-12-11 21:07:20,"['mid', 'morn', 'walk', 'with', 'baile', 'and', 'dolli', 'wa', 'a', 'nice', 'friday', 'treat', 'for', 'mid', 'decemb', 'hopkinsvil', 'kentucki', 'httpstcodsydecrmdv']"
5,2020-11-28 23:50:37,"['pmoorman2', 'good', 'choic', 'sir', 'im', 'sip', 'on', 'the', 'same']"
6,2020-11-28 23:41:02,"['pmoorman2', 'lil', 'ky', 'bourbon', 'will', 'heal', 'your', 'wound']"
7,2020-11-11 18:26:37,"['optionsmafia1', 'cyh']"
8,2020-10-26 20:57:37,"['creditorlaw', 'link']"
9,2020-10-21 22:49:47,"['beauti', 'fall', 'day', 'in', 'western', 'kentucki', 'hopkinsvil', 'kentucki', 'httpstcodyf4ljvqtg']"
10,2020-10-02 23:22:40,"['let', 'me', 'know', 'if', 'life', 'get', 'better', 'becaus', 'turn', '40', 'feel', 'goodnot', 'pictur', 'my', 'fantast', 'wife', 'seasid', 'florida', 'httpstcocmrzbtvfcd']"
11,2020-08-29 18:54:14,"['gilfertlaw', 'sound', 'par', 'for', 'the', '2020', 'cours']"
12,2020-08-25 15:39:59,"['hour', 'well', 'spent', 'with', 'baile', 'thi', 'morn', 'on', 'the', 'golf', 'cours', 'happi', 'to', 'see', 'her', 'pick', 'up', 'the', 'basic', 'of', 'golflittl', 'worri', 'about', 'her', 'futur', 'behind', 'the', 'wheel', 'hopkinsvil', 'golf', 'and…', 'httpstconoygxh6mrx']"
13,2020-08-23 21:57:34,"['cartermhendric1', 'hendrickslili', 'you', 'drop', 'her', 'off', 'at', 'a', 'life', 'chang', 'place']"
14,2020-08-23 13:19:14,"['brooklyn', 'particip', 'in', 'a', 'summer', 'golf', 'program', 'to', 'learn', 'the', 'core', 'fundament', 'of', 'golf', 'after', '3', 'previou', 'attempt', 'and', 'a', 'few', 'tear', 'last', 'night', 'wa', 'her', 'final', 'attempt', 'to', 'score', 'a', '36', 'from', '25…', 'httpstcoanngnnpz6l']"
15,2020-07-30 20:30:58,"['wtmontel', 'keep', 'live', 'the', 'dream']"
16,2020-06-24 15:20:11,"['wtmontel', 'jawlaw', 'saysdana', 'mamakatie64', 'louisemensch', 'cadiz', 'ky', 'is', 'a', 'fantast', 'place', 'home', 'of', 'luca', 'chesnut', 'doesnt', 'carri', 'the', 'same', 'weight', 'as', 'a', 'sc', 'justic']"
17,2020-05-15 23:15:48,"['jamusedward', 'hilltop', 'kash', 'market', 'probabl', 'ha', 'some', 'vintag', 'stock']"
