,created_at,tweet_text
0,2016-01-13 17:37:57,"['tommyduka', '100', 'or', 'eu', 'to', 'fazendo', 'aleluia', 'de', 'bosta', 'aqui', 'no', 'banheiro']"
1,2015-12-29 02:26:58,"['tommyduka', 'xingar', 'é', 'bom']"
2,2015-12-29 02:25:54,"['tommyduka', 'acho', 'que', 'não', 'sei']"
3,2015-12-29 02:08:39,"['tommyduka', 'httpstcouiboagputp']"
4,2013-05-06 18:58:43,"['deu', 'saudad']"
5,2012-02-09 02:49:10,"['ess', 'é', 'o', 'problema', 'de', 'chamar', 'amigo', 'pra', 'ver', 'a', 'gent', 'só', 'fala', 'merda', 'thiagocolli', 'live', 'on', 'httptcoc6xlvd1f']"
6,2012-02-09 02:47:33,"['hahahahahaah', 'toca', 'exodu', 'thiagocolli', 'live', 'on', 'httptcoc6xlvd1f']"
7,2012-02-09 02:45:51,"['toca', 'helloween', 'thiagocolli', 'live', 'on', 'httptcoc6xlvd1f']"
8,2012-02-09 02:37:50,"['toca', 'estado', 'alterado', 'da', 'ment', 'thiagocolli', 'live', 'on', 'httptcoc6xlvd1f']"
9,2012-02-09 02:29:43,"['finalment', 'uma', 'musica', 'q', 'ele', 'sabe', 'mesmo', 'hahahahaha', 'thiagocolli', 'live', 'on', 'httptcoc6xlvd1f']"
10,2012-02-09 02:23:12,"['maaaaaaaaaanja', 'thiagocolli', 'live', 'on', 'httptcoc6xlvd1f']"
11,2012-02-09 02:11:05,"['siiim', 'thiagocolli', 'live', 'on', 'httptcoc6xlvd1f']"
12,2012-02-09 02:10:22,"['avuuuuuuuuua', 'thiagocolli', 'live', 'on', 'httptcoc6xlvd1f']"
13,2011-07-26 00:30:30,"['domingo', 'será', 'dia', 'de', 'ver', 'o', 'miklospaulo', 'cantar', 'noel', 'aqui', 'na', 'minha', 'cidad']"
14,2011-07-12 03:21:02,"['ah', '1', 'ano', 'atrá', 'eu', 'treko', 'mariigued', 'cacahflor22', 'faziamo', 'um', 'trabalho', 'na', 'facul', 'sobr', 'o', 'twitter', 'hj', 'entro', 'mai', 'no', 'orkut', 'q', 'aqui', 'haha']"
15,2011-06-27 23:48:46,"['nossa', 'twitter', 'quanto', 'tempo', 'hein']"
16,2011-06-08 22:30:36,"['millapupo', 'vooooou', 'uma', 'amiga', 'comprou', 'pra', 'mim', 'e', 'ainda', 'falou', 'me', 'paga', 'ao', 'pouco', 'aí', 'é', 'veri', 'easi']"
17,2011-06-08 22:22:34,"['vou', 'ver', 'o', 'stroke', 'de', 'novo', 'o']"
18,2011-04-27 02:12:46,"['geekasfolk', 'abraçando', 'a', 'keici', 'em', '4321']"
19,2011-04-24 02:41:00,"['millapupo', 'juro', 'q', 'procurei', 'o', 'curtir', 'aqui', 'ma', 'percebi', 'que', 'isso', 'é', 'o', 'twitter', 'haha', 'to', 'numa', 'nostalgia', 'stroke', 'agora', 'lembro', 'de', 'cada', 'coisa']"
20,2011-04-22 20:28:43,"['tweeeeterluma', 'ahahahahah', 'iisraelsonfeel']"
21,2011-04-18 02:58:13,"['antigament', 'oi', 'quer', 'namorar', 'comigo', 'hoje', 'oi', 'vamo', 'mudar', 'nosso', 'statu', 'no', 'facebook']"
22,2011-04-14 12:16:45,"['sir', 'paul', 'mccartney', 'até', 'dia', '22', 'meu', 'velho', 'amigo']"
23,2011-04-14 11:56:08,"['evekathleen', 'obrigaaaaaaaaaaaaaaaado', 'o', 'agora', 'eu', 'q', 'preciso', 'de', 'good', 'vibrat', 'hahaah']"
24,2011-04-14 11:43:09,"['to', 'aqui', 'no', 'f5', 'pra', 'comprar', 'o', 'ingresso', 'pro', 'show', 'do', 'paul', 'ô', 'manhã', 'tensa']"
25,2011-04-13 01:43:10,"['meu', 'linguajar', 'não', 'é', 'nato', 'e', 'eu', 'estou', 'falando', 'grego']"
26,2011-04-11 01:14:23,['1234']
27,2011-04-08 20:27:28,"['evekathleen', 'putz', 'num', 'sei', 'sempr', 'é', 'uma', 'putaria', 'pra', 'comprar', 'ingresso']"
28,2011-04-08 20:20:12,"['evekathleen', 'hmmmm', 'é', 'uma', 'boa', 'ideia', 'pq', 'a', 'passagem', 'tá', 'un', '70', 'reai', 'né', 'eu', 'só', 'tenho', 'medo', 'de', 'comprar', 'e', 'nao', 'conseguir', 'ingresso']"
29,2011-04-08 20:10:45,"['evekathleen', 'hahahahahahaahah', 'eu', 'to', 'afim', 'de', 'tentar', 'comprar', 'primeiro', 'o', 'jeito', 'q', 'eu', 'vou', 'depoi', 'eu', 'resolvo', 'na', 'pior', 'da', 'hipotes', 'vamo', 'de', 'carro']"
30,2011-04-08 20:07:03,"['evekathleen', 'com', 'destino', 'a', 'felicidad', 'ahahahaha', 'porra', 'to', 'tão', 'indeciso', 'meu', 'horario', 'ainda', 'nao', 'ajudam']"
31,2011-04-08 18:13:48,"['isabelacap', 'noooooooooooossa', 'isso', 'q', 'é', 'dica', 'obrigado', 'bell']"
32,2011-04-07 13:55:03,"['my', 'top', '3', 'lastfm', 'artist', 'marcelo', 'camelo', '30', 'foo', 'fighter', '17', 'selena', 'gomez', 'the', 'scene', '16', 'music', 'httpbitlybhrb6c']"
33,2011-04-05 02:54:47,"['na', 'mesma', 'época', 'novo', 'do', 'stroke', 'novo', 'do', 'foo', 'fighter', 'e', 'novo', 'do', 'camelo', 'nem', 'tudo', 'é', 'rock', 'nroll', 'marcelão', 'que', 'vai', 'pro', 'repeat']"
34,2011-04-04 01:20:40,"['liviacabr', 'ahhhhh', 'eu', 'acho', 'ele', 'meio', 'bobinho', 'ma', 'eu', 'adoro', 'low', 'l']"
35,2011-04-04 01:01:52,"['até', 'pq', 'o', 'one', 'by', 'one', 'in', 'your', 'honor', 'e', 'o', 'echo', 'blá', 'blá', 'blá', 'são', 'bem', 'sem', 'sal']"
36,2011-04-04 01:00:57,"['wast', 'light', 'é', 'o', 'melhor', 'album', 'do', 'foo', 'desd', 'o', 'there', 'is', 'noth', 'left', 'to', 'lose', 'fáaaaaaaaaaaaaacil', 'hein', 'alguem', 'concorda']"
37,2011-04-04 00:36:20,"['foo', 'fighter', 'já', 'foi', 'minha', 'banda', 'favorita', 'fiz', 'de', 'tudo', 'pra', 'não', 'baixar', 'ess', 'disco', 'porqu', 'ele', 'estavam', 'me', 'dando', 'tédio', 'ma', 'vamo', 'vê']"
38,2011-04-01 20:51:38,"['po', 'legal', 'hoje', 'tem', 'seu', 'chico', 'no', 'studiosp', 'ma', '30', 'conto', 'é', 'foda', 'hein']"
39,2011-04-01 17:03:39,"['se', 'eu', 'for', 'no', 'show', 'do', 'jack', 'johnson', 'eu', 'consigo', 'curar', 'minha', 'insônia', 'certeza']"
40,2011-04-01 02:27:35,"['você', 'precisa', 'de', 'alguém', 'que', 'te', 'de', 'segurança', 'senão', 'você', 'o', 'que', 'dança', 'senão', 'você', 'o', 'que', 'se', 'fode']"
41,2011-04-01 02:25:57,"['millapupo', 'hahahahah', 'desencanei', 'do', 'aplicativo', 'da', 'lastfm', 'graça', 'a', 'minha', 'super', 'irma', 'hahaha']"
42,2011-03-31 13:25:16,"['segundo', 'show', 'do', 'ozzi', 'que', 'eu', 'vou', 'perder', 'por', 'falta', 'de', 'grana']"
43,2011-03-31 02:39:26,"['millapupo', 'hahaahahahaha', 'nao', 'imagino', 'vc', 'fazendo', 'isso']"
44,2011-03-31 02:33:27,"['millapupo', 'hahahaahha', 'eu', 'acho', 'ela', 'muito', 'linda']"
45,2011-03-31 02:29:37,"['millapupo', 'hj', 'eu', 'toquei', 'street', 'of', 'philadelphia', 'hahaahah', 'fiz', 'um', 'concerto', 'aqui', 'pro', 'meu', 'olho', 'hahaha']"
46,2011-03-31 02:21:21,"['millapupo', 'se', 'eu', 'tivess', 'a', 'voz', 'dele', 'com', 'certeza', 'arrumaria', 'um', 'emprego', 'melhor', 'hahahah']"
47,2011-03-31 02:15:07,"['liviacabr', 'ma', 'é', 'sabbath', 'bloddi', 'sabbath', 'não', 'sunday', 'bloodi', 'sunday', 'hahahahahahaha']"
48,2011-03-31 02:12:03,"['sabbath', 'bloodi', 'sabbath', 'melhor', 'canção', 'de', 'ninar', 'ever']"
49,2011-03-31 01:42:33,"['quando', 'as', 'pessoa', 'não', 'lembram', 'seu', 'nome', 'e', 'te', 'batizam', 'de', 'gordinho', 'é', 'um', 'pessimo', 'sinal', 'né']"
50,2011-03-30 16:21:46,"['seguir', 'o', 'edmotta', 'faz', 'bem', 'pra', 'nossa', 'cultura', 'ficaadica']"
51,2011-03-25 04:16:25,"['millapupo', 'hahahahahahahahahah', 'isso', 'q', 'dá', 'todo', 'mundo', 'ouvir', 'musica', 'no', 'msmo', 'pc']"
52,2011-03-22 03:41:42,"['heliofland', 'boa', 'noit', 'mestr', 'one', 'thing', 'you', 'cant', 'hide', 'is', 'when', 'your', 'crippl', 'insid']"
53,2011-03-22 03:38:34,"['heliofland', 'caralho', 'palma', 'nunca', 'tinha', 'sacado', 'apesar', 'de', 'estar', 'na', 'cara', 'hahahaah', 'vamo', 'um', 'dia', 'tomar', 'um', 'suco', 'de', 'cevad', 'e', 'hablar', 'lennon']"
54,2011-03-22 03:30:31,"['heliofland', 'e', 'me', 'chateava', 'um', 'pouco', 'ma', 'o', 'cara', 'era', 'humano', 'mesmo', 'né', 'aí', 'ja', 'entra', 'a', 'contradição', 'de', 'ama', 'lo', 'haahahah']"
55,2011-03-22 03:30:02,"['heliofland', 'pq', 'eu', 'li', 'mai', 'a', 'respeito', 'sobr', 'ele', 'no', 'beatl', 'a', 'part', 'da', 'carreira', 'solo', 'eu', 'nao', 'li', 'quas', 'nada', 'ele', 'falava', 'mto', 'mal', 'do', 'beatl']"
56,2011-03-22 03:29:27,"['heliofland', 'pode', 'crer', 'caralho', 'muito', 'foda', 'isso', 'não', 'sabia', 'direito', 'disso', 'só', 'por', 'cima', 'da', 'vontad', 'de', 'ir', 'afundo', 'na', 'historia', 'dele']"
57,2011-03-22 03:24:11,"['heliofland', 'pode', 'crer', 'coisa', 'fina', 'até', 'o', 'grito', 'dele', 'tinha', 'conteudo']"
58,2011-03-22 03:22:51,"['heliofland', 'ahhhhhhhh', 'da', 'terapia']"
59,2011-03-22 03:20:49,"['heliofland', 'acho', 'que', 'não', 'qual', 'é']"
60,2011-03-22 03:17:55,"['heliofland', 'o', 'plastic', 'ono', 'band', 'é', 'o', 'disco', 'mai', 'humano', 'de', 'um', 'rock', 'star', 'né']"
61,2011-03-17 19:22:57,"['my', 'top', '3', 'weekli', 'lastfm', 'artist', 'the', 'stroke', '20', 'creedenc', 'clearwat', 'reviv', '15', 'lenin', '9', 'music', 'httpbitlybhrb6c']"
62,2011-03-15 04:08:35,"['whiplashnet', 'fonuncia', 'o']"
63,2011-03-14 01:51:09,"['a', 'versão', 'do', 'arnaldobaptista', 'pra', 'ovelha', 'negra', 'é', 'genial', 'demai', 'httpwwwyoutubecomwatchvrga5bf7yerkfeaturerel']"
64,2011-03-14 01:35:37,"['millapupo', 'hahahaah', 'vc', 'vai', 'ouvir', 'e', 'vai', 'entend', 'ahahahaah']"
65,2011-03-14 01:33:08,"['e', 'na', 'primeira', 'audição', 'dou', 'a', 'nota', '8']"
66,2011-03-14 01:32:31,"['disco', 'novo', 'do', 'strokesdiferent', 'pop', 'não', 'é', 'a', 'salvação', 'do', 'rock', 'não', 'é', 'o', 'disco', 'do', 'ano', 'o', 'julian', 'tá', 'cantando', 'mai', 'que', 'o', 'normal', 'e', 'tem', 'droga']"
67,2011-03-14 01:18:17,"['millapupo', 'yeah', 'yeah', 'glu', 'glu', 'recomeeeeeeeeendo']"
68,2011-03-10 04:30:18,"['millapupo', 'ahaahahahhah', 'ok', 'entendido']"
69,2011-03-10 04:25:54,"['millapupo', 'e', 'nem', 'barba', 'ele', 'tem', 'nao', 'entendi', 'ahahahahahaha']"
70,2011-03-10 04:14:59,"['jessymclovin', 'dylan', 'god']"
71,2011-03-07 17:44:38,"['evekathleen', 'eeeeeeeeu', 'sei', 'haahahah', 'é', 'só', 'brincadeirinha', 'qndo', 'esta', 'no', 'tédio', 'hahah']"
72,2011-03-07 17:40:12,"['evekathleen', 'nãaaaaaao', 'dorm', 'nãaao', 'ahahah', 'acorda', 'o', 'reinaldo', 'na', 'bicuda', 'e', 'vamo', 'la´', 'hahaaha', 'amigocarent']"
73,2011-03-07 00:26:48,"['esport', 'favorito', 'reclamar']"
74,2011-03-04 02:27:34,"['pensar', 'que', 'eu', 'vou', 'tocar', 'paranoid', 'android', 'ao', 'vivo', 'vai', 'me', 'tirar', 'muita', 'hora', 'de', 'sono', 'na', 'vida', 'sério']"
75,2011-03-03 02:45:48,"['toadgeek', 'poooorra', 'mano', 'vi', 'sim', 'pena', 'q', 'to', 'sem', 'tempo', 'pra', 'pensar', 'em', 'musicar', 'algo', 'dele']"
76,2011-03-01 03:12:45,"['geekasfolk', 'e', 'ai', 'eu', 'fico', 'mai', 'gay', 'que', 'voce', 'ahahahahahahah', 'l']"
77,2011-03-01 03:02:18,"['geekasfolk', 'aí', 'sim', 'ahhaahah', 'eu', 'quero', 'o', 'meu', 'verdadeiro', 'reconhecimento']"
78,2011-03-01 02:55:27,"['geekasfolk', 'com', 'certeza', 'hahaahahahaha']"
79,2011-03-01 02:46:12,"['geekasfolk', 'via', 'gusta', 'você', 'qui', 'dizer', 'né']"
80,2011-02-28 03:57:08,"['here', 'the', 'fundriv', 'httpwwwyoutubecomwatchv56noxyxung8']"
81,2011-02-28 01:37:31,"['não', 'vejo', 'o', 'menor', 'problema', 'em', 'ser', 'estupido', 'quando', 'uma', 'pessoa', 'implora', 'por', 'isso']"
82,2011-02-26 23:51:13,"['millapupo', 'nooooooossa', 'vc', 'foi', 'a', 'surpresa', 'boa', 'da', 'noit', 'mto', 'mto', 'mto', 'mto', 'bom', 'te', 'ver']"
83,2011-02-26 23:50:37,"['liviacabr', 'eeeeeeeeee', 'obrigado', 'por', 'ter', 'ido']"
84,2011-02-24 23:35:56,"['liviacabr', 'pq', 'vc', 'é', 'mulher', 'haahahahaahah']"
85,2011-02-24 23:33:26,"['amanhã', 'o', 'que', 'fundriv', 'ond', 'wwwgambalaiacombr', 'qnto', '10', 'bila', 'e', 'música', 'boa', 'e', 'sincera', 'garanto', 'compareçam']"
86,2011-02-23 04:39:07,"['povo', 'da', 'insônia', 'sexta', 'é', 'dia', 'de', 'fundriv', 'em', 'sto', 'andré', 'coisa', 'fina', 'hein', 'wwwgambalaiacombr']"
87,2011-02-23 04:00:28,"['hahahaahahah', 'pirei', 'e', 'as', 'minha', 'tb', 'jessymclovin', 'se', 'minha', 'pared', 'falassemela', 'não', 'diriam', 'porra', 'nenhuma']"
88,2011-02-21 02:29:32,"['coração', 'bobo']"
89,2011-02-19 23:09:34,"['hoje', 'to', 'meio', 'bob', 'dylan', 'prepotent', 'e', 'desafinado', 'ma', 'sempr', 'tenho', 'boa', 'historia', 'pra', 'contar', 'e', 'cantar']"
