,created_at,tweet_text
0,2021-05-07 12:06:21,"['cryptoireland1', '970']"
1,2021-04-14 19:40:42,"['jackposobiec', 'tree', 'live', 'matter']"
2,2021-04-02 18:15:17,"['graca5683', 'champ5220', 'charlott', 'nc', 'would', 'love', 'to', 'be', 'the', 'new', 'delta', 'hub']"
3,2021-03-30 16:04:11,"['let', 'me', 'guessth', 'solar', 'power', 'tugboat', 'is', 'the', 'one', 'that', 'wa', 'final', 'abl', 'to', 'free', 'the', 'tanker', 'in', 'the', 'suez', 'canal']"
4,2021-03-30 15:36:07,"['ultimatecrypto7', 'i', 'love', 'both', 'project', 'and', 'own', 'both']"
5,2021-03-27 01:56:09,"['robinhoodapp', 'pleas', 'add', 'cardano', 'ada']"
6,2021-03-27 00:36:26,"['buzzpatterson', 'if', 'you', 'own', 'a', 'modern', 'cell', 'phone', 'you', 'are', 'alreadi', 'be', 'track']"
7,2021-03-26 11:50:57,"['carolint', 'elonmusk', 'let', 'me', 'guess', 'skyfi', 'and', 'cardano', 'will', 'go', 'hand', 'in', 'hand', 'elon', 'and', 'charl', 'have', 'been', 'in', 'cahoot', 'the', 'whole', 'time']"
8,2021-03-26 11:37:16,"['rafaelleka', 'big', 'bag']"
9,2021-03-25 18:25:48,"['vtfirefighterk2', 'uhhhhuhhhhhhuhhhhh']"
10,2021-03-25 17:22:34,"['etor', 'wonder', 'will', 'an', 'etoro', 'wallet', 'will', 'be', 'readi', 'for', 'the', 'big', 'pile', 'of', 'cardano', 'that', 'i', 'am', 'hodl', 'on', 'your', 'exchang', 'i', 'am', 'now', 'buy', 'on', 'anoth', 'exchang', 'until', 'i', 'get', 'some', 'kind', 'of', 'answer', 'ye', 'i', 'am', 'a', 'us', 'base', 'client']"
11,2021-03-25 11:52:07,"['iohkcharl', 'charlesi', 'have', 'an', 'idea', 'for', 'a', 'use', 'case', 'for', 'cardano', 'nft', 'that', 'is', 'potenti', 'gigantici', 'see', 'that', 'the', 'current', 'round', 'of', 'catalyst', 'propos', 'is', 'close', 'is', 'there', 'anyon', 'in', 'iohk', 'to', 'contact', 'that', 'could', 'safe', 'guard', 'my', 'idea', 'massiv', 'relat', 'to', 'the', 'unbank', 'and', 'ident']"
12,2021-03-23 22:35:39,"['bankrollwonka', 'onli', 'a', 'fool', 'sell', 'hi', 'ada']"
13,2021-03-23 16:54:46,"['atdavidhoffman', 'look', 'like', 'you', 'are', 'wrong', 'again', 'get', 'a', 'life']"
14,2021-03-23 13:01:41,"['jules31415', 'cardano']"
15,2021-03-21 17:18:38,"['demonqueen4420', 'sell', 'it', 'so', 'i', 'can', 'buy', 'it', 'when', 'in', 'doubt', 'zoom', 'out']"
16,2021-03-20 04:22:18,"['sktrth', 'technic', 'chart', 'analysi', 'ha', 'the', 'clue', 'we', 'were', 'still', 'in', 'a', 'fall', 'channel', 'from', 'the', 'news', 'on', 'thursday', 'seller', 'will', 'be', 'shaken', 'out', 'and', 'it', 'will', 'rise', 'in', '1', 'to', '3', 'day', 'it', 'is', 'healthi', 'for', 'cardano', 'ada']"
17,2021-03-19 21:56:48,"['cardano', 'ada', 'cryptocurr', 'is', 'now', 'avail', 'for', 'purchas', 'on', 'regular', 'coinbas', 'cardano', 'ha', 'the', '3rd', 'largest', 'market', 'cap', 'of', 'ani', 'cryptocurr']"
18,2021-03-19 20:53:25,"['cardano', 'ada', 'is', 'now', 'avail', 'on', 'coinbas']"
19,2021-03-18 19:14:51,"['matt05753417', 'intocryptovers', 'sorri', 'you', 'were', 'late', 'to', 'the', 'parti']"
20,2021-03-16 19:11:24,"['tech9crypto', 'whi', 'in', 'the', 'world', 'would', 'you', 'sell', 'ada', 'especi', 'with', 'the', 'stake', 'reward', 'i', 'will', 'be', 'accumul', 'for', 'year', 'and', 'year']"
21,2021-03-16 18:45:45,"['vanssurf', 'cute', 'but', 'not', 'all', 'that', 'impress']"
22,2021-03-13 00:58:04,"['coinbas', 'pleas', 'list', 'cardano', 'ada']"
23,2021-03-03 15:40:17,"['elonmusk', 'fuel', 'by', 'cardano']"
24,2021-03-01 17:45:13,"['senwarren', 'repjayap', 'congboyl', 'you', 'need', 'help']"
25,2021-02-20 19:17:26,"['thatericalp', 'sting']"
26,2021-02-18 15:53:34,"['binanc', 'cardano', 'ada']"
27,2021-02-18 03:14:35,"['robinhoodapp', 'pleas', 'offer', 'cardano', 'ada']"
28,2021-02-14 22:22:20,"['meatntatoh', 'the', 'twitter', 'folk', 'realli', 'do', 'care', 'much', 'love', 'to', 'you', 'all']"
29,2021-02-12 22:58:49,"['etor', 'and', 'cardanoit', 'is', 'inevit', 'i', 'just', 'hope', 'your', 'compani', 'find', 'some', 'way', 'to', 'eventu', 'transfer', 'my', 'ada', 'to', 'my', 'wallet', 'so', 'i', 'can', 'travel', 'with', 'it', 'pleas', 'tell', 'me', 'you', 'are', 'work', 'on', 'it']"
30,2021-02-08 15:21:30,"['chuckcallesto', 'a', 'bitcoin', 'for', 'everi', 'person', 'would', 'cost', 'less', 'than', 'what', 'the', 'govern', 'can', 'provid', 'it', 'for']"
31,2021-01-28 18:23:10,"['robinhoodapp', 'new', 'mottodemocrat', 'noth']"
32,2021-01-17 18:52:52,"['robinhoodapp', 'pleas', 'offer', 'cardano', 'ada', 'in', 'your', 'cryptocurr', 'sometim', 'in', 'the', 'near', 'futur']"
33,2021-01-10 16:24:32,"['catturd2', 'bigfoot']"
34,2021-01-05 10:24:23,"['jackposobiec', 'reddragonfly19', 'i', 'just', 'want', 'to', 'know', 'if', 'bigfoot', 'is', 'real😀']"
35,2021-01-01 06:26:09,"['cryptowai', 'apolak89', 'erikwil', 'cardano', 'is', 'design', 'to', 'be', 'abl', 'to', 'absorb', 'eth']"
36,2020-11-17 21:14:22,"['ryanafourni', 'nopestil', 'former', 'vp']"
37,2020-11-13 08:51:17,"['davidplouff', 'joebiden', 'kamalaharri', 'jomalleydillon', 'here', 'come', 'thee', 'audit', 'to', 'prove', 'you', 'wrong']"
38,2020-11-12 23:27:50,"['brhode', 'your', 'are', 'a', 'true', 'fool', 'and', 'the', 'dnc', 'vote', 'fraud', 'will', 'be', 'expos']"
39,2020-11-12 02:35:32,"['jeffreytoobin', 'newyork', 'if', 'you', 'are', 'finish', 'pleas', 'clean', 'up']"
40,2020-11-12 00:02:56,"['abc', 'still', 'look', 'for', 'that', 'requir', 'in', 'the', 'constitut']"
41,2020-11-12 00:00:28,"['jenhansen31', 'ecmclaughlin', 'small1ldy1', 'quit', 'smoke', 'crack', 'jen']"
42,2020-11-11 15:54:46,"['vanssurf', 'even', 'though', 'i', 'like', 'patnot', 'worth', 'share', 'or', 'the', 'byte', 'it', 'took', 'to', 'show', 'thi']"
43,2020-11-11 03:48:59,"['samqmaga', 'in', 'your', 'boat']"
44,2020-11-10 23:38:15,"['joebiden', 'logan', 'act']"
45,2020-11-10 19:58:54,"['prematur', 'election']"
46,2020-11-10 16:21:47,"['kamalaharri', 'joebiden', 'yesyour', 'vote', 'steal', 'apparatu', 'will', 'be', 'torn', 'down', 'piec', 'by', 'piec']"
47,2020-11-10 04:20:25,"['thesheilag2020', 'that', 'is', 'like', 'sign', 'your', 'own', 'arrest', 'warrant']"
48,2020-11-10 04:10:45,"['cubanmanni', 'she', 'dont', 'look', 'too', 'goodi', 'she', 'turn', 'back', 'into', 'a', 'man']"
49,2020-11-10 03:46:35,"['jackposobiec', 'dont', 'worryhillari', 'will', 'find', 'him', 'befor', 'sundown']"
50,2020-11-10 03:45:03,"['nypost', 'there', 'will', 'not', 'be', 'one', 'in', 'the', 'endhaha']"
51,2020-11-10 03:13:35,"['dennisandspac', 'gop', 'the', 'dnc', 'move', 'thi', 'year', 'remind', 'me', 'of', 'the', 'movi', 'a', 'bridg', 'too', 'far']"
52,2020-11-09 23:38:29,"['clinton', 'extermin', 'is', 'go', 'to', 'have', 'a', 'realli', 'busi', '2', 'month']"
53,2020-11-09 20:37:49,"['as', 'the', 'number', 'of', 'dead', 'voter', 'uncov', 'rise', 'so', 'will', 'the', 'discoveri', 'number', 'of', 'dead', 'hillaryobamabiden', 'assciat']"
54,2020-11-08 16:58:27,"['welcom', 'to', 'by', 'ani', 'mean', 'necessari']"
55,2020-11-07 14:27:31,"['where', 'the', 'fed', 'smart', 'enough', 'to', 'put', 'camera', 'in', 'the', 'elect', 'count', 'roomsi', 'dont', 'think', 'so', 'are', 'the', 'fed', 'go', 'to', 'subpoena', 'phone', 'and', 'email', 'of', 'all', 'elect', 'offici', 'and', 'local', 'governmentsi', 'dont', 'think', 'so', 'i', 'wish', 'but']"
56,2020-11-07 13:41:08,"['dominionvot', 'who', 'in', 'your', 'compani', 'is', 'go', 'sing', 'like', 'a', 'bird', 'to', 'the', 'fed', 'first', '20', 'year', 'is', 'a', 'long', 'time']"
57,2020-11-05 21:38:13,"['joebiden', 'and', 'your', 'parti', 'elect', 'fraud', 'attempt', 'had', 'made', 'it', 'the', 'laugh', 'stock', 'of', 'the', 'world', 'thi', 'week']"
58,2020-11-05 18:26:25,"['wetheinevit', 'i', 'will', 'onli', 'believ', 'it', 'when', 'i', 'see', 'it', 'and', 'arrest']"
59,2020-11-05 18:20:40,"['joebiden', 'brought', 'to', 'you', 'by', 'the', 'parti', 'of', 'elect', 'fraud']"
60,2020-11-05 03:08:03,"['bretbaier', 'add', 'me', 'to', 'the', 'bye', 'bye', 'list']"
61,2020-11-05 02:03:14,"['xxstate', 'zenrak', 'gop', 'they', 'also', 'sat', 'on', 'their', 'hand', 'when', 'trump', 'won', 'in', '2016', 'and', 'the', 'gop', 'control', 'the', 'hous', 'and', 'senatepar', 'for', 'cours']"
62,2020-11-05 01:14:40,"['charliekirk11', 'trump', 'enter', 'offic', 'with', 'a', 'gop', 'major', 'in', 'the', 'hous', 'and', 'senatethey', 'sat', 'on', 'their', 'ass', 'and', 'did', 'not', 'fix', 'nation', 'elect', 'law', 'befor', 'thi', 'happenedit', 'is', 'all', 'their', 'fault']"
63,2020-11-05 00:34:20,"['ajbyrd49', 'bosnerdley', 'to', 'think', 'trump', 'enter', 'offic', 'with', 'a', 'gop', 'hous', 'and', 'gop', 'senat', 'and', 'could', 'have', 'pass', 'feder', 'elect', 'fraud', 'law', 'what', 'the', 'hell']"
64,2020-11-05 00:22:07,"['surflin', 'dumbbutt']"
65,2020-11-04 20:12:53,"['lionelmedia', 'asleep']"
66,2020-11-04 16:54:05,"['wterrenc', 'feder', 'marshal', 'would', 'have', 'to', 'catch', 'them', 'red', 'hand', 'for', 'anyth', 'to', 'happenand', 'noth', 'will', 'happen']"
67,2020-11-04 04:45:28,"['byrondonald', 'realdonaldtrump', 'congrat', 'byron', 'god', 'bless', 'you']"
68,2020-11-03 23:15:24,"['scottpresl', 'thank', 'you', 'sir']"
69,2020-11-03 23:05:19,"['buzzman888', 'jmhowardiv', 'realdonaldtrump', 'pleas', 'tell', 'me', 'they', 'are', 'full', 'of', 'tar', 'and', 'feather']"
70,2020-11-03 21:44:41,"['nypost', 'butbuti', 'may', 'die']"
71,2020-11-03 21:34:12,"['senmccollist', 'joebiden', 'you', 'are', 'a', 'joke', 'homeboy']"
72,2020-11-03 21:26:55,"['natemax', 'joebiden', 'lefti', 'riot', 'not', 'trump', 'or', 'hi', 'votersdo', 'you', 'want', 'them', 'to']"
73,2020-11-03 20:55:52,"['zillyjunki', 'excel', 'day', 'tomorrow', 'to', 'run', 'the', 'bull']"
74,2020-11-03 14:56:38,"['marklevinshow', 'need', 'arrest']"
75,2020-11-03 14:55:16,"['johniadarola', 'firrst', 'to', '270', 'elector', 'vote', 'win', 'period', 'whoever', 'that', 'is']"
76,2020-11-02 23:51:29,"['braveheartusa', 'leo', 'militari', 'militari', 'veteran', 'back', 'up', 'by', '15', 'million', 'deer', 'hunter', 'would', 'end', 'it', 'pretti', 'quickli']"
77,2020-11-02 22:54:09,"['joebiden', 'you', 'definit', 'do', 'not', 'listen', 'to', 'your', 'dementia', 'doctor']"
78,2020-11-02 22:30:44,"['joebiden', 'dear', 'staffmeaningless', 'statement']"
79,2020-11-02 20:47:25,"['joshshapiropa', 'doj', 'is', 'watch', 'you']"
80,2020-11-02 19:38:51,"['realtrumpforc', 'plain', 'ol', 'jalopi']"
81,2020-11-02 19:20:21,"['the', 'plywood', 'sale', 'say', 'trump', 'is', 'go', 'to', 'win']"
82,2020-11-02 17:41:49,"['joshshapiropa', 'whi', 'are', 'you', 'bias']"
83,2020-11-02 17:20:51,"['ericcervini', 'dont', 'be', 'a', 'cri', 'babi']"
84,2020-11-02 17:19:45,"['destiny3650', 'desireeamerica4', 'pleas', 'use', 'nonwash', 'dye', 'on', 'the', 'outsid', 'wall', 'to', 'identifi', 'the', 'potenti', 'invad']"
85,2020-11-02 16:59:45,"['joebiden', 'i', 'reject', 'social', 'and', 'vote', 'for', 'trump']"
86,2020-11-01 13:36:00,"['ruffedg', 'worldsgonnut', 'old', 'skinni', 'leg', 'obama', 'and', 'dumb', 'dumb', 'biden', 'are', 'go', 'to', 'get', 'a', 'lot', 'of', 'peopl', 'in', 'big', 'troubl']"
87,2020-11-01 12:52:09,"['builderrob82', 'orenishikiddo', 'old', 'skinni', 'leg', 'obama', 'and', 'sleepi', 'joe', 'are', 'go', 'to', 'get', 'a', 'lot', 'of', 'peopl', 'in', 'deep', 'troubl']"
88,2020-11-01 12:23:19,"['it', 'look', 'like', 'the', 'liber', 'fake', 'media', 'will', 'fall', 'into', 'the', 'fartingtrunalimunumaprzur', 'trap', 'again']"
89,2020-11-01 00:44:07,"['joebiden', 'are', 'these', 'idl', 'car', 'ralli', 'good', 'for', 'the', 'environ', 'should', 'your', 'support', 'be', 'requir', 'to', 'turn', 'in', 'their', 'ga', 'power', 'car', 'in', 'to', 'your', 'minion', 'at', 'your', 'ralliesat', 'the', 'ralli', 'seiz', 'their', 'car', 'joe']"
90,2020-10-31 22:56:21,"['dawniemitch1', 'tomfitton', 'realdonaldtrump', 'quit', 'smoke', 'crack', 'like', 'hunter']"
91,2020-10-31 09:01:14,"['catturd2', 'go', 'fish']"
92,2020-10-30 13:42:35,"['msnbc', 'nbcnew', 'chucktodd', 'lester', 'lie', 'chuck', 'lie', 'you', 'all', 'lie', 'at', 'nbc']"
93,2020-10-30 13:41:18,"['msnbc', 'nbcnew', 'chucktodd', 'even', 'michael', 'moor', 'know', 'thi', 'is', 'flaw', 'nbc', 'is', 'dead', 'as', 'a', 'news', 'sourc']"
94,2020-10-30 09:47:11,"['dbongino', 'good', 'morn', 'sir']"
95,2020-10-30 09:29:30,"['cbpmarkmorgan', 'lakemonstercl', 'twitter', 'thank', 'to', 'you', 'and', 'all', 'your', 'staff', 'for', 'a', 'great', 'job', 'and', 'be', 'there', '247', 'for', 'us']"
96,2020-10-30 09:06:38,"['nbcnightlynew', 'joe', 'biden', 'and', 'hunter', 'biden', 'are', 'definit', 'be', 'investig', 'for', 'transnat', 'money', 'launder', 'by', 'the', 'fbi', 'and', 'doj']"
97,2020-10-30 09:03:38,"['nbcnew', 'jonallendc', 'joe', 'biden', 'and', 'hunter', 'biden', 'are', 'be', 'investig', 'for', 'transnat', 'money', 'launder']"
98,2020-10-30 08:40:01,"['catturd2', 'be', 'a', 'speckl', 'trout', 'fisherman', 'is', 'my', 'excus']"
99,2020-10-30 01:00:46,"['sailinwilli', 'seanhann', 'my', 'gnarli', 'deer', 'remov', 'machin', 'is', 'readi']"
100,2020-10-29 21:54:49,"['chuckcallesto', 'somebodi', 'got', 'fire']"
101,2020-10-29 12:19:52,"['therealistnow', 'and', 'who', 'wa', 'dumb', 'enough', 'to', 'address', 'it', 'to', 'tucker', 'carlsonfoxnew']"
102,2020-10-29 01:14:04,"['cnn', '300', 'plu', 'addit', 'us', 'attorney', 'support', 'trumpso']"
103,2020-10-29 00:29:16,"['treestandtweet', 'lattehillbilli', 'better', 'questionwher', 'did', 'the', 'gun', 'and', 'ammo', 'go']"
