,created_at,tweet_text
0,2021-05-11 22:17:52,"['andrey1980', 'camidesanti', 'tadinho']"
1,2021-05-11 21:42:04,"['camidesanti', 'coisa', 'marlinda']"
2,2021-05-07 06:16:11,"['ehkoda', 'letyletyleti', 'catonutt', 'opa']"
3,2021-05-05 22:28:17,"['rogerio02050931', 'já', 'q', 'vc', 'prometeu', 'vir', 'aqui', 'em', 'casa', 'essa', 'semana', 'então', 'eu', 'te', 'conto', 'quando', 'vier']"
4,2021-05-05 17:12:25,"['brasil', 'um', 'pai', 'de', 'fanatico', 'httpstcoacowgzrg10']"
5,2021-05-04 23:44:34,"['andrey1980', 'eu', 'só', 'penso', 'ness', 'film', 'nessa', 'hora']"
6,2021-05-04 23:24:16,"['forbesbr', 'depoi', 'reclama', 'quando', 'o', 'funcionario', 'tem', 'um', 'surto', 'psicotico', 'pega', 'uma', 'arma', 'e', 'mata', 'todo', 'mundo', 'na', 'empresa']"
7,2021-05-04 23:23:13,"['andrey1980', 'aí', 'o', 'funcionario', 'tem', 'um', 'surto', 'psicotico', 'leva', 'uma', 'arma', 'e', 'mata', 'todo', 'mundo', 'na', 'empresa', 'pronto', 'é', 'isso', 'q', 'ele', 'querem']"
8,2021-05-04 23:12:07,"['vai', 'tomar', 'no', 'olho', 'do', 'seu', 'cu', 'httpstcowjwzabuisn']"
9,2021-05-04 22:15:19,"['andrey1980', 'academia', 'como', 'sempr', 'quas', 'caí', 'na', 'porrada', 'com', 'uma', 'bicha', 'aqui']"
10,2021-05-04 22:01:50,"['eu', 'tento', 'ma', 'como', 'tem', 'paulista', 'otario', 'nessa', 'porra', 'puta', 'que', 'pariu', 'campada', 'pau', 'no', 'cu', 'do', 'caralho']"
11,2021-05-04 20:03:39,"['nielsenbia', 'povo', 'tem', 'memoria', 'curta', 'demai']"
12,2021-05-04 17:17:21,"['andrey1980', 'overwatchbrasil', 'playoverwatch', 'kkkkkkkkkkkkkkkkkkkkkkkkk', 'espertinho']"
