,created_at,tweet_text
0,2016-01-05 20:51:15,"['bekgrant', 'open', 'sesam']"
1,2015-11-28 14:38:13,"['carlirvine1', '545', 'pm', 'the', 'next', 'day', 'more', 'like', 'hahahahaha']"
2,2015-11-27 00:59:18,"['bedtim', 'routin', 'tag', 'bekgrant', 'in', 'sad', 'instagram', 'post', 'daili']"
3,2015-11-24 15:08:56,"['my', 'lord', '🐍🐀', 'everywhereee', '👀']"
4,2015-11-24 13:53:55,"['to', 'a', 't', 'though', '😂', 'httpstcoyi8m6kbutn']"
5,2015-11-22 16:36:57,"['miss', 'third', 'parti', 'last', 'night', 'is', 'up', 'there', 'with', 'one', 'of', 'the', 'biggest', 'regret', 'of', 'my', 'whole', 'life', '😩💔']"
6,2015-11-21 23:43:57,"['didnt', 'wan', 'na', 'go', 'to', 'third', 'parti', 'anyway']"
7,2015-11-20 22:59:36,"['id', 'defo', 'appli', 'for', 'im', 'a', 'celebr', 'if', 'they', 'made', 'a', 'non', 'celebr', 'one', '🐛🕷🌿🍃🐍🐜']"
8,2015-11-18 12:51:09,"['cant', 'believ', 'a', 'skip', 'liter', 'jump', 'into', 'my', 'car', 'last', 'night', '🙄', 'and', 'then', 'iv', 'woke', 'up', 'with', 'tonsil', 'splendid', 'coupl', 'of', 'day', 'thi', '❌']"
9,2015-11-17 21:36:15,"['yeno', 'karma', 'i', 'love', 'it', '🚮']"
10,2015-11-17 19:29:19,"['love', 'the', 'winter', 'and', 'christma', 'but', 'love', 'my', 'summer', 'so', 'much', '☀️', 'cant', 'wait', 'to', 'start', 'plan', 'next', 'year', 'and', 'make', 'more', 'memori', '✌🏻️👭🌎']"
11,2015-11-16 14:22:56,"['sit', 'watch', 'cowboy', 'an', 'indian', 'film', 'with', 'my', 'grandad', 'is', 'what', 'monday', 'are', 'all', 'about', '🐎👳🏾🔫']"
12,2015-11-15 20:36:22,"['😂😩', 'httpstconhuxb7g84f']"
13,2015-11-15 20:30:01,"['bradsmart9', '😩😂😩😂']"
14,2015-11-15 20:29:32,"['harri', 'styles❤️']"
15,2015-11-09 21:17:16,"['watch', 'the', 'hangov', 'think', 'av', 'been', 'there👆🏻🙋🏼', 'take', 'me', 'back']"
16,2015-11-08 20:28:02,"['is', 'he', 'kneel', 'down', 'mum', 'kill', 'me', '😂']"
17,2015-11-05 23:32:28,"['bekgrant', 'thing', 'you', 'come', 'across', '😂😂']"
18,2015-11-05 23:27:50,"['done', 'absolut', 'noth', 'to', 'do', 'with', 'firework', 'tonight', 'apart', 'from', 'watch', 'me', 'dog', 'liter', 'bite', 'the', 'window', 'so', 'much', 'more', 'enjoyable😂']"
19,2015-11-04 11:29:57,"['we', 'all', 'no', 'the', '5p', 'bag', 'rule', 'by', 'now', 'whi', 'are', 'peopl', 'still', 'ask', 'do', 'i', 'want', 'a', 'bag', 'with', 'a', 'ton', 'of', 'stuff', 'in', 'the', 'wholesal', '😩🔫']"
20,2015-11-01 22:04:39,"['frozen', 'is', 'the', 'best', 'film', 'ever❄️⛄️', 'ye', 'i', 'am', '21', 'an', 'wa']"
21,2015-10-31 00:30:31,"['that', 'asylum', 'is', 'just', 'guna', 'be', 'a', 'kirkbi', 'rave', 'tomorrow', 'sound', 'like', 'super', 'excit', 'for', 'the', 'state', '💃🏼']"
22,2015-10-29 22:24:16,"['loririleyx', 'your', 'welcom', 'my', 'littl', 'mate', '😘']"
23,2015-10-29 13:32:11,"['dont', 'you', 'just', 'wish', 'you', 'could', 'just', 'make', 'someon', 'disappear', 'off', 'the', 'face', 'of', 'the', 'earth', '😒🔪🔫']"
24,2015-10-28 21:11:19,"['hurri', 'up', 'pleas', 'saturday', '😩🔪☠']"
25,2015-10-26 23:09:56,"['not', 'the', 'same', 'get', 'in', 'bed', 'without', 'the', 'big', 'bang', 'on', '🙄']"
26,2015-10-22 22:47:12,"['that', 'drake', 'video', 'been', 'absolut', 'rins', 'with', 'the', 'wors', 'shout', 'goin', '😴']"
27,2015-10-22 08:31:47,"['woke', 'up', 'to', 'the', 'best', 'news', '😁', 'babi', 'luca', 'final', 'here', 'cant', 'wait', 'to', 'meet', 'him', '💙', 'ourlittlepeanut']"
28,2015-10-21 10:27:56,"['some', 'of', 'the', 'cruel', 'thing', 'peopl', 'do', 'to', 'anim', 'especi', 'dog', 'from', 'what', 'iv', 'seen', 'is', 'horrend', '😥', 'hope', 'all', 'these', 'evil', 'peopl', 'rot', 'in', 'hell', '🔥']"
29,2015-10-20 22:55:46,"['happen', 'again', 'went', 'into', 'a', 'coma', 'on', 'the', 'couch', 'now', 'im', 'wide', 'awak', 'in', 'bed', '👀']"
30,2015-10-20 21:04:55,"['kathrynedwardsx', 'turn', 'tabl', 'would', 'fit', 'well', 'like', '😂']"
31,2015-10-20 21:01:42,"['kathrynedwardsx', 'pleeeeeeeeas', 'tell', 'me', 'that', 'a', 'joke', '😂😩']"
32,2015-10-19 12:13:37,"['that', 'real', 'life', '😩', 'httpstcottqq0saetk']"
33,2015-10-19 12:12:01,"['amybatemanxo', 'oh', 'my', 'god', 'are', 'you', 'joke', 'i', 'wa', 'a', 'dead', 'person', 'all', 'day', 'i', 'couldnt', 'move', 'my', 'head', '😩', 'xxx']"
34,2015-10-19 10:14:47,"['nice', 'weekend', 'in', 'and', 'rest', 'for', 'the', 'state', '💃🏼🎃']"
35,2015-10-16 22:56:49,"['not', 'a', 'fan', 'of', 'friday', 'night', '😕', 'jobprobz']"
36,2015-10-16 04:39:25,"['need', 'to', 'start', 'forc', 'myself', 'to', 'sleep', 'at', 'a', 'normal', 'hour', 'hate', 'leav', 'my', 'bed', '💔']"
37,2015-10-15 22:17:48,"['river', 'monster', '🐲🐉💦']"
38,2015-10-13 07:48:56,"['oh', 'my', 'word', 'it', 'is', 'so', 'so', 'so', 'cold❄️']"
39,2015-10-11 23:28:42,"['found', 'the', 'funniest', 'vine', 'account', 'on', 'instagram', '😩😂', 'been', 'sat', 'for', 'an', 'hour', 'in', 'stitch', 'at', 'my', 'phone', '😭']"
40,2015-10-11 22:04:21,"['bestvidsnow', 'video', 'httpstcoeuyqe6crki']"
41,2015-10-11 16:36:59,"['😩😂', 'httpstco9ngbwzgffz']"
42,2015-10-10 06:19:29,"['anoth', 'wed', 'today', '👰🏼💁🏼💇🏼']"
43,2015-10-09 21:37:57,"['that', '13', 'hour', 'shift', 'wa', 'sound', '🔫']"
44,2015-10-08 23:28:01,"['cant', 'wait', 'for', 'halloween', '🎃']"
45,2015-10-07 05:16:29,"['ever', 'said', 'tra', 'to', 'your', 'dog', 'and', 'told', 'them', 'you', 'wont', 'be', 'long', 'and', 'realis', 'what', 'your', 'do', '😩']"
46,2015-10-06 15:04:42,"['still', 'feel', 'like', 'bumhol', 'from', 'saturday', '😩', 'look', 'forward', 'to', 'a', 'nice', 'quiet', 'weekend', '👌🏻']"
47,2015-10-05 22:55:25,"['bekgrant', 'well', 'av', 'never', 'heard', 'of', 'that', 'befor', 'i', 'need', 'some', 'im', 'an', 'owl🙈']"
48,2015-10-05 22:53:52,"['your', 'what🙈👀', 'httpstcolxq3kp5az1']"
49,2015-10-05 14:33:38,"['sign', 'by', 'the', 'lake', 'in', 'stanley', 'park', 'no', 'inflat', 'doubt', 'anyon', 'guna', 'be', 'quick', 'to', 'dive', 'on', 'a', 'lilo', 'in', 'that', 'water']"
