,created_at,tweet_text
0,2019-09-10 04:44:35,"['revolutapp', 'account', 'block', 'for', '7', 'day', 'pend', 'sourc', 'of', 'fund', 'check', 'no', 'respons', 'in', 'chat', 'stuck', 'on', '‘', 'look', 'for', 'an', 'agent', '’', 'for', '4', 'day', 'and', 'i', 'wa', 'recommend', 'revolut', 'to', 'all', 'my', 'friend', 'now', 'i', 'feel', 'a', 'bit', 'stupid']"
1,2013-11-08 09:49:11,"['for', 'dad', 'id', 'appreci', 'input', 'for', 'a', 'project', 'ask', 'your', 'children', 'their', 'mother', 'and', 'yourself', 'what', 'one', 'thing', 'could', 'i', 'do', 'better', 'as', 'a', 'father']"
2,2013-06-06 17:07:57,"['alfi', 'kohn', 'visit', 'bucharest', 'in', 'novemb', 'you', 'heard', 'it', 'here', 'first']"
3,2013-03-01 07:09:08,"['read', 'uncondit', 'parent', 'by', 'alfi', 'kohn', 'i', 'highli', 'recommend', 'as', 'an', 'antidot', 'to', 'howtomakekidsobedi', 'parent', 'guid']"
4,2013-02-17 09:15:40,"['youngest', 'daughter', 'is', '3', 'year', 'today', 'such', 'a', 'sweet', 'age']"
5,2012-12-12 06:32:29,"['rememb', 'how', 'much', 'i', 'live', 'the', 'snow', 'as', 'a', 'kid', 'hope', 'to', 'pass', 'that', 'on', 'to', 'my', 'children']"
6,2012-12-12 06:30:39,"['heavi', 'snow', 'over', 'night', 'now', 'i', 'can', 'feel', 'the', 'holiday', 'mood']"
7,2012-12-09 12:26:17,"['rain', 'and', 'grey', 'outsid', 'seem', 'like', 'a', 'great', 'excus', 'to', 'do', 'noth', 'it', 'is', 'of', 'cours', 'noth', 'to', 'do', 'with', 'the', 'weather', 'need', 'rest', 'is', 'all']"
8,2012-12-06 03:34:49,"['woken', 'up', 'at', '400am', 'by', 'our', '2yo', 'could', 'do', 'with', '2', 'hour', 'more', 'sleep', 'as', 'my', 'introductori', 'cours', 'in', 'nonviol', 'commun', 'start', 'today']"
9,2012-12-02 12:56:51,"['ahhhh', 'mull', 'wine', 'in', 'the', 'park', 'and', 'tacki', 'festiv', 'light', 'christma', 'is', 'definit', 'come']"
10,2012-12-02 09:42:45,"['famili', 'weekend', 'play', 'make', 'cooki', 'and', 'listen', 'to', 'christma', 'music']"
