,created_at,tweet_text
0,2013-05-28 22:02:42,"['if', 'ion', 'eat', 'ima', 'get', 'a', 'headach']"
1,2013-05-28 21:59:50,"['want', 'some', 'bww']"
2,2013-05-28 21:58:58,['hungri']
3,2013-05-24 02:44:05,"['lcthegreat', 'right', 'here', 'where', 'you', 'been']"
4,2013-05-21 14:30:58,"['btfu', 'at', 'ridicul']"
5,2013-05-21 14:29:40,"['mztylermorgan', 'ctfu', 'ion', 'know', 'how', 'to', 'get', 'there', 'nd', 'my', 'half', 'way', 'wa', 'still', 'in', 'delawar']"
6,2013-05-21 14:27:30,"['mztylermorgan', 'omg', 'you', 'act', 'like', 'you', '4', 'hour', 'away', 'ill', 'meet', 'you', 'half', 'way', 'lol']"
7,2013-05-21 14:26:45,"['feelinmone', 'lol', 'you', 'just', 'got', 'ta', 'be', 'differ']"
8,2013-05-21 14:25:02,"['there', 'never', 'noth', 'on', 'tv', 'man']"
9,2013-05-21 14:23:58,"['feelinmone', 'do', 'you', 'say', 'it', 'the', 'way', 'it', 'spell', 'or', 'i', 'got', 'ta', 'here', 'it']"
10,2013-05-21 14:23:01,"['mztylermorgan', 'come', 'get', 'me', 'im', 'tri', 'swim']"
11,2013-05-21 14:22:12,"['middletown', 'had', 'the', 'most', 'graduat', 'i', 'have', 'seen', 'in', 'year']"
12,2013-05-21 14:20:50,['hungri']
13,2013-05-21 14:19:38,"['feelinmone', 'lol', 'what', 'you', 'name', 'your', 'son']"
14,2013-05-21 14:17:48,"['feelinmone', 'zymir']"
15,2013-05-21 14:16:35,"['feelinmone', 'a', 'boy']"
16,2013-05-21 14:14:48,"['feelinmone', 'lol', 'idk', 'i', 'thought', 'i', 'told', 'you', 'on', 'instagram']"
17,2013-05-21 14:13:26,"['feelinmone', 'lol', 'im', 'due', 'the', '29th']"
18,2013-05-21 14:12:11,"['feelinmone', 'when', 'you', 'due']"
19,2013-05-21 14:09:10,"['feelinmone', 'you', 'have', 'a', 'csection']"
20,2013-05-18 13:12:32,"['tykier', 'nd', 'these', 'spider', 'man', 'pajama', 'ctfu']"
21,2013-05-18 13:07:33,"['im', 'not', 'watch', 'tykier', 'my', 'mom', 'ont', 'know', 'how', 'to', 'come', 'back', 'on', 'time']"
