,created_at,tweet_text
0,2021-05-11 03:17:10,"['sammcutlerr', 'honestli', 'thi', 'is', 'exactli', 'how', 'i', 'imagin', 'max', 'would', 'probabl', 'tell', 'you', 'unless', 'you', 'don', '’', 't', 'know', 'yet', 'oh', 'shit', 'don', '’', 't', 'send', 'tweet', 'httpstco5o6kskuvr8']"
1,2021-04-29 23:58:25,"['and', 'i', 'still', 'somehow', 'find', 'a', 'way', 'to', 'be', 'late', '\U0001f972', 'httpstcogolovvusu']"
2,2021-04-18 18:45:58,"['jimothyharlan', 'that', 'isn', '’', 't', 'even', 'my', 'name']"
3,2021-03-22 19:05:04,"['my', 'mom', 'text', 'me', 'thi', 'kind', 'of', 'shit', 'anytim', 'i', 'leav', 'her', 'hous', 'and', 'forget', 'to', 'text', 'her', 'that', 'i', 'got', 'home', 'safe', '\U0001f972', 'httpstcocxoho0jcv0']"
4,2021-02-09 01:12:46,"['without', 'download', 'ani', 'new', 'pictur', 'where', 'are', 'you', 'at', 'mental', 'httpstcoeehvihcqxa', 'httpstcowsu3taezp']"
5,2020-12-29 03:44:19,"['samjdow', 'i', 'cant', 'wait', 'to', 'hear', 'what', 'you', 'live', 'thru']"
6,2020-10-30 11:41:10,"['a', 'witch', '’', 's', 'got', 'ta', 'eat', 'httpstco6dw85q546i']"
7,2020-10-07 13:08:38,"['samjdow', 'the', 'fact', 'that', 'you', 'were', 'underwhelm', 'ha', 'me', 'question', 'if', 'we', 'watch', 'the', 'same', 'show', 'or', 'i', '’', 'm', 'a', 'huge', 'wimp', 'which', 'is', 'definit', 'the', 'case', 'here', 'but', 'damn', 'you', 'have', 'a', 'strong', 'stomach', '🤪']"
8,2020-10-07 13:05:34,"['samjdow', 'alex', 'howev', 'stuck', 'with', 'it', 'until', 'appar', 'the', 'flashback', 'happen', 'of', 'the', 'dude', 'with', 'no', 'arm', 'or', 'leg', 'saw', 'off', 'hi', 'own', 'arm', 'and', 'leg', 'alex', 'wa', 'like', '“', 'you', 'know', 'i', 'can', 'handl', 'a', 'lot', 'but', 'that', 'wa', 'fuck', '”']"
9,2020-10-07 13:03:49,"['samjdow', 'so', 'i', 'wa', 'way', 'wimpier', 'than', 'i', 'expect', 'and', 'had', 'to', 'leav', 'the', 'room', 'at', 'the', 'lobotomi', 'then', 'i', 'decid', 'to', 'give', 'it', 'anoth', 'chanc', 'and', 'stop', 'for', 'good', 'at', 'the', 'hotcold', 'bath', 'scene', 'for', 'the', 'lesbian']"
10,2020-10-07 01:54:31,"['samjdow', 'lmk', 'when', 'you', 'watch', 'more', 'if', 'you', 'don', '’', 't', 'care', 'about', 'spoiler', 'and', 'i', '’', 'll', 'tell', 'you', 'the', 'scene', 'that', 'put', 'us', 'over', 'the', 'edg', '😅🤭']"
11,2020-10-07 01:53:49,"['samjdow', 'i', 'actual', 'couldn', '’', 't', 'stomach', 'it', 'after', 'episod', '3', 'i', 'think', 'and', 'alex', 'who', 'ha', 'a', 'high', 'toler', 'for', 'a', 'lot', 'of', 'shit', 'couldn', '’', 't', 'get', 'past', 'episod', '4', 'or', '5', 'i', 'don', '’', 't', 'want', 'to', 'give', 'anyth', 'away', 'but', 'it', 'just', 'get', 'too', 'fuck', 'up', 'with', 'not', 'enough', 'reward', 'for', 'it']"
12,2020-09-23 16:28:25,"['heck', 'httpstcovshp5jo6qv']"
13,2020-09-12 02:23:12,"['stephfischer20', 'oh', 'no', 'did', 'you', 'buy', 'your', 'entir', '“', 'mayb', '”', 'cart', '😰']"
14,2020-09-01 00:51:08,"['anyway', '1010', 'would', 'recommend', 'experienc', 'a', 'man', 'cri', 'after', 'be', 'a', 'prick', 'becaus', 'hi', 'whiteprivileg', 'card', 'didn', '’', 't', 'work', 'wearadamnmask', '44']"
15,2020-09-01 00:51:08,"['imagin', 'be', 'a', 'white', 'man', 'and', 'genuin', 'be', 'shock', 'that', 'you', 'got', 'in', 'troubl', 'with', 'the', 'polic', 'after', 'break', 'the', 'law', 'even', 'after', 'you', 'tell', 'them', 'you', '’', 've', 'got', 'a', '“', 'blue', 'live', 'matter', '”', 'sign', 'in', 'your', 'lawn', '34']"
16,2020-09-01 00:51:08,"['he', 'wa', 'weep', 'to', 'hi', 'friend', 'while', 'the', 'secur', 'guard', 'and', 'polic', 'offic', 'stood', 'awkwardli', 'to', 'the', 'side', 'from', 'what', 'we', 'overheard', 'he', 'wa', 'devast', 'becaus', 'even', 'though', 'he', 'had', 'inform', 'them', 'he', '“', 'back', 'the', 'badg', '”', 'the', 'polic', 'had', 'still', 'side', 'with', 'restaur', '24']"
17,2020-09-01 00:51:08,"['yesterday', 'i', 'experienc', 'my', 'veri', 'first', 'antimask', 'he', 'got', 'upset', 'in', 'the', 'restaur', 'shout', 'at', 'all', 'of', 'us', 'for', 'a', 'bit', 'about', 'american', 'freedom', 'and', 'be', 'a', 'sheep', 'then', 'sat', 'outsid', 'when', 'we', 'left', 'we', 'walk', 'past', 'him', 'hi', 'friend', 'the', 'secur', 'guard', 'and', 'a', 'polic', 'offic', '14']"
18,2020-08-31 19:36:40,"['gregmlarsen', 'jeffrey', 'dahmer', '🤨']"
19,2020-08-26 03:18:10,"['i', 'may', 'have', 'forgiven', 'my', 'high', 'school', 'exboyfriend', 'for', 'cheat', 'on', 'me', 'with', 'a', 'girl', 'in', 'spain', 'but', 'i', 'will', 'never', 'forget', 'that', 'he', 'still', 'ha', 'my', 'perk', 'of', 'be', 'a', 'wallflow', 'book', '😤']"
20,2020-08-18 23:08:43,"['undimmedheart', 'the', 'color', 'one', '🤩']"
21,2020-08-07 23:32:32,"['a', 'descript', 'of', 'what', 'tik', 'tok', 'is', 'take', 'from', 'you', 'use', 'access', 'languag', 'httpstcozyvdtuevqp']"
22,2020-08-07 04:30:41,"['samjdow', 'omg', 'same', 'dude', 'did', 'you', 'see', 'i', 'had', 'to', 'post', 'thi', 'thread', 'of', 'tweet', 'twice', 'cuz', 'if', 'i', '’', 'm', 'gon', 'na', 'rant', 'i', '’', 'm', 'gon', 'na', 'do', 'it', 'with', 'no', 'spell', 'error']"
23,2020-08-07 04:23:33,"['so', 'ye', 'okay', 'trump', 'suck', 'but', 'also', 'don', '’', 't', 'blindli', 'trust', 'the', 'internet', 'just', 'becaus', 'it', '’', 's', 'fun', 'that', '’', 's', 'all', 'and', 'thank', 'you', 'for', 'come', 'to', 'my', 'ted', 'talk']"
24,2020-08-07 04:23:33,"['let', 'me', 'say', 'that', 'again', 'a', 'foreign', 'compani', 'is', 'track', 'and', 'consum', 'an', 'absurd', 'amount', 'of', 'peopl', '’', 's', 'individu', 'data', 'and', 'will', 'not', 'tell', 'anyon', 'what', 'they', 'use', 'it', 'for']"
25,2020-08-07 04:23:33,"['the', 'concern', 'which', 'is', 'lead', 'to', 'countri', 'ban', 'the', 'app', 'is', 'the', 'amount', 'of', 'data', 'they', 'take', 'which', 'is', 'an', 'absurd', 'amount', 'for', 'an', 'app', 'such', 'as', 'thi', 'and', 'the', 'fact', 'that', 'they', 'will', 'not', 'releas', 'detail', 'on', 'what', 'they', 'are', 'do', 'with', 'the', 'data']"
26,2020-08-07 04:23:33,"['all', 'compani', 'track', 'your', 'data', 'i', 'work', 'at', 'a', 'digit', 'market', 'compani', 'i', 'know', 'firsthand', 'what', 'that', 'look', 'like', 'it', 'is', 'legal', 'and', 'it', '’', 's', 'how', 'compani', 'make', 'the', 'big', 'buck', 'they', 'learn', 'what', 'you', 'like', 'and', 'give', 'you', 'target', 'ad', 'we', 'all', 'know', 'and', 'experi', 'thi', 'howev']"
27,2020-08-07 04:23:32,"['guy', 'i', 'know', 'our', 'presid', 'is', 'a', 'joke', 'but', 'i', 'encourag', 'you', 'to', 'look', 'past', 'hi', 'prepubesc', 'rambl', 'and', 'look', 'at', 'the', 'genuin', 'reason', 'our', 'govern', 'want', 'to', 'ban', 'tik', 'tok', 'it', 'is', 'veri', 'liter', 'a', 'chines', 'spywar']"
28,2020-07-27 19:20:14,"['callmemoprah', 'ye', 'everi', 'time', 'it', 'rain', 'our', 'entir', 'park', 'lot', 'is', 'cover', 'in', 'them', 'they', '’', 're', 'so', 'tini', 'and', 'there', '’', 's', 'alway', 'dead', 'one', 'around', 'becaus', 'they', 'get', 'run', 'over', 'or', 'step', 'on', '😰😭']"
29,2020-07-21 16:11:42,"['“', 'ok', 'we', 'can', 'def', 'reopen', 'disney', 'now', 'except', 'we', 'can', '’', 't', 'let', 'anyon', 'touch', 'anyth', 'eat', 'or', 'drink', 'anyth', 'breath', 'on', 'anyth', 'or', 'be', 'near', 'each', 'other', 'no', 'no', 'don', '’', 't', 'worri', 'it', '’', 'll', 'be', 'great', 'most', 'magic', 'place', 'on', 'earth', 'and', 'all', 'that', 'it', '’', 'll', 'be', 'fine', '”', 'httpstcod58xahatuf']"
30,2020-07-09 21:02:44,"['chees', 'httpstcoloazjemuhp']"
31,2020-07-01 23:19:20,"['fissy09', 'girl', 'just', 'send', 'him', 'into', 'a', 'room', 'full', 'of', 'trap', 'with', 'imoen', 'as', 'hi', 'guid', 'that', '’', 'll', 'take', 'care', 'of', 'bizz', 'if', 'u', 'know', 'wut', 'i', 'mean', '😏']"
32,2020-06-28 14:39:56,"['my', '“', 'instagram', 'vs', 'twitter', '”', 'bit', 'is', 'give', 'off', 'some', 'seriou', '“', 'im', 'not', 'like', 'most', 'girl', '”', 'vibe', 'httpstcozlebebrs']"
33,2020-06-26 13:11:02,"['fissy09', 'love', 'it', 'tho', 'i', '’', 'm', 'reevalu', 'all', 'of', 'my', 'bg', 'memori', 'now', 'that', 'i', '’', 've', 'seen', 'imoen', 'true', 'color', 'but', 'i', '’', 'll', 'probabl', 'get', 'over', 'it']"
34,2020-06-05 18:46:37,"['you', 'look', 'at', 'thi', 'fuck', 'pictur', 'and', 'tell', 'me', 'thi', 'poor', 'boy', 'accident', 'kill', 'himself', 'httpstcojtmckqblxk', 'httpstcoaxiw6emhkd']"
35,2020-06-01 03:26:52,"['callmemoprah', 'i', 'felt', 'the', 'same', 'but', 'then', 'they', 'were', 'peac', 'arrest', 'and', 'all', 'get', 'along', 'as', 'they', 'line', 'up', 'to', 'get', 'on', 'buse', 'it', 'wa', 'a', 'weirdli', 'touch', 'moment', 'to', 'watch', 'the', 'protest', 'laugh', 'and', 'convers', 'with', 'the', 'arrest', 'offic']"
36,2020-05-16 00:37:47,"['bulbadork1', 'i', '’', 've', 'done', 'thi', 'and', '1010', 'would', 'recommend', 'esp', 'if', 'one', 'of', 'you', 'give', 'up', 'on', 'follow', '“', 'the', 'rule', '”', 'and', 'end', 'up', 'with', 'someth', 'even', 'more', 'creativ', '🤣', 'the', 'aftermath', 'can', 'be', 'hilari', '😂']"
37,2020-05-08 01:09:38,"['chrissyteigen', 'samjdow', 'oh', 'my', 'god', 'thi', 'is', 'the', 'exact', 'same', 'mold', 'you', 'gift', 'me', 'onc', 'so', 'i', 'could', 'make', 'small', 'dinosaur', 'ice', 'becaus', 'i', 'use', 'to', 'eat', 'ice']"
38,2020-04-16 17:18:27,"['a', 'mere', 'bébé', 'so', 'naiv', 'and', 'obnoxi', 'wa', 'i', 'httpstcoar5zlhz7a8', 'httpstcooachycajnr']"
39,2020-04-16 02:47:38,"['alyssalang', 'i', 'hope', 'you', 'know', 'about', 'thriftbook', 'bc', 'it', 'chang', 'my', 'life']"
40,2020-04-15 01:44:29,"['feelingeuphor', 'anim', 'cross', '🦡', 'sell', 'your', 'soul', 'to', 'tom', 'nook', 'like', 'the', 'rest', 'of', 'us', '🦡']"
41,2020-04-13 02:30:12,"['undimmedheart', 'i', '’', 've', 'found', 'that', 'spend', 'a', 'littl', 'extra', 'money', 'on', 'the', 'cute', 'stuff', 'that', 'make', 'me', 'feel', 'confid', 'help', 'my', 'motiv', 'to', 'exercis', 'go', 'for', 'it', '😄']"
42,2020-04-03 01:12:52,"['amylh', 'it', 'may', 'or', 'may', 'not', 'be', 'but', 'definit', 'is', 'a', 'filter', '😅😗']"
43,2020-04-02 17:17:56,"['the', 'sun', 'came', 'out', 'for', 'the', 'first', 'time', 'in', 'two', 'week', 'so', 'i', 'took', 'a', 'selfi', '🌞', 'newprofilep', 'httpstco6fflpjcw24']"
44,2020-03-21 02:05:13,"['bulbadork1', 'how', 'do', 'you', 'like', 'the', 'game', 'so', 'far', 'i', 'can', '’', 't', 'decid', 'if', 'i', 'want', 'to', 'spend', 'the', 'money', 'or', 'not', '😥🥺']"
45,2020-03-19 22:27:52,"['callmemoprah', 'it', 'doe', 'my', 'sister', 'is', 'struggl', 'have', 'my', '6', 'year', 'old', 'niec', 'home', 'from', 'school', 'and', 'find', 'thing', 'to', 'keep', 'her', 'busi', 'she', '’', 's', 'on', 'the', 'spectrum', 'and', 'is', 'incred', 'intellig', 'but', 'thi', 'might', 'still', 'be', 'a', 'bit', 'over', 'her', 'head', '😅', 'i', 'love', 'that', 'you', '’', 're', 'do', 'thi', 'though']"
46,2020-03-19 22:20:04,"['callmemoprah', 'what', 'age', 'would', 'you', 'say', 'thi', 'would', 'be', 'best', 'for']"
47,2020-03-19 00:06:11,"['when', 'thing', 'start', 'feel', 'hopeless', 'just', 'rememb', 'to', 'reach', 'out', 'to', 'your', 'fam', 'and', 'blessup', 'httpstcorh1btxyyov']"
48,2020-03-04 14:09:25,"['they', 'had', 'us', 'in', 'the', 'first', 'half', 'not', 'gon', 'na', 'lie', 'httpstco0popwntb3b']"
49,2020-03-03 15:49:12,"['sammcutlerr', 'i', 'can', 'onli', 'assum', 'max', 'hasnt', 'done', 'thi', 'for', 'you', 'bc', 'you', '’', 're', 'still', 'around']"
50,2020-03-03 15:39:55,"['imagin', 'you', 'graduat', 'from', 'hopkin', 'hs', 'you', 'end', 'up', 'on', 'the', 'bachelor', 'he', 'like', 'you', 'he', 'come', 'to', 'hopkin', 'mn', 'you', 'take', 'him', 'downtown', 'hopkin', 'to', 'eat', 'at', 'chipotl', 'then', 'down', 'to', 'the', 'movi', 'theater', 'to', 'see', 'a', '250', 'movi', 'that', '’', 's', 'been', 'out', 'of', 'regular', 'theater', 'for', '3', 'month', 'you', 'do', 'not', 'get', 'a', 'rose', 'httpstcogtpqdgmbmi']"
51,2020-03-03 15:36:38,"['tbh', 'i', 'feel', 'bad', 'for', 'peopl', 'who', 'make', 'fun', 'of', 'water', 'bottl', 'enthusiast', 'bc', 'they', '’', 've', 'clearli', 'never', 'had', 'a', 'good', 'water', 'bottl', 'in', 'their', 'live']"
52,2020-03-02 01:25:27,"['sammcutlerr', 'mulaney', 'how', 'have', 'you', 'allow', 'your', 'own', 'mother', 'to', 'go', 'on', 'thi', 'long', 'without', 'know', 'john', 'freak', 'mulaney']"
53,2020-02-27 16:47:39,"['i', 'just', 'respond', 'to', 'what', 'i', 'thought', 'wa', 'a', 'text', 'between', 'myself', 'and', 'our', 'landlord', 'but', 'wa', 'actual', 'a', 'group', 'messag', 'with', '9', 'other', 'tenant', 'so', 'i', '’', 'm', 'just', 'a', 'littl', 'embarrass', 'it', '’', 's', 'fine', 'i', '’', 'm', 'fine', '🙃', 'httpstco20icncilop']"
