,created_at,tweet_text
0,2021-04-29 23:55:34,['nfldraft2021']
1,2021-02-20 00:47:15,"['he', 'slap', 'the', 'hell', 'out', 'of', 'that', 'actor', 'lol', 'mayorpayn', 'childhood']"
2,2021-02-20 00:44:22,"['watch', 'one', 'of', 'my', 'fav', 'childhood', 'movi', 'majorpayn', 'childhood']"
3,2021-02-17 11:20:24,"['up', 'watch', 'my', 'husband', 'kofi', 'and', 'my', 'famili', 'on', 'queensugarown', 'queensugar', 'ralphangel']"
4,2021-02-05 22:12:28,"['congratul', 'to', 'my', 'godfath', 'papa', 'bear', 'and', 'kristina', 'welcom', 'to', 'the', 'famili', '👰🏼\u200d♀️🤵🏾wedding2021']"
5,2021-02-04 21:46:18,['work']
6,2021-02-04 17:44:04,"['that', 'feel', 'you', 'get', 'when', 'you', 'finalllyyyyyy', 'abl', 'to', 'get', 'your', 'nail', 'done', 'nailsonfleek', 'pamper']"
7,2021-01-30 20:34:23,"['sorri', 'if', 'y', '’', 'all', 'phone', 'call', 'forward', 'and', 'text', 'get', 'unansw', 'but', 'my', 'husband', 'malcolmjamalwar', 'is', 'backmrsraptor', 'theresid']"
8,2021-01-30 17:48:31,"['watch', 'beautyandthebeast', 'disney', '90sbabi']"
9,2021-01-20 18:51:42,"['today', 'wa', 'a', 'veri', 'good', 'and', 'bless', 'day', 'joebidenkamalaharris2021']"
10,2021-01-20 09:39:03,"['watch', 'one', 'of', 'my', 'fav', 'childhood', 'movi', 'mousehunt', 'childhood']"
11,2021-01-09 16:56:35,"['whi', 'is', 'it', 'that', 'when', 'you', 'call', 'somebodi', 'out', 'on', 'they', 'bull', 'crap', 'and', 'decid', 'to', 'cut', 'that', 'person', 'off', 'you', 'in', 'the', 'wrong', 'in', 'they', 'eye', 'hell', 'no', 'own', 'up', 'to', 'your', 's', 'okay', 'i', '’', 'm', 'done', 'vent', 'now', 'thank', 'for', 'read', 'lol', 'life', 'vent', 'ownuptoyourwrong']"
12,2021-01-01 20:14:42,"['bing', 'faceoff', 'i', 'miss', 'thi', 'showwwww', '😩', 'syfi', 'bring', 'it', 'back', 'pleaasssseeeeeeeeeess', 'faveoff']"
13,2021-01-01 20:13:00,"['itsrellee', 'girl', 'allll', 'night', 'you', 'heard', 'firework', 'and', 'gunshot', 'i', 'wa', 'about', 'to', 'go', 'out', 'there', 'and', 'tell', 'them', 'to', 'stfu', 'i', 'wa', 'tri', 'to', 'sleep', 'man', 'lol']"
14,2020-12-19 16:42:22,"['truth', '100', 'httpstcolaj2p5oupm']"
15,2020-12-19 16:41:20,"['watch', 'these', 'rerun', 'of', 'faceoff', 'is', 'inspir', 'me', 'to', 'get', 'back', 'into', 'my', 'draw', 'artist', 'side', 'artist']"
16,2020-11-22 09:15:51,"['up', 'at', '115am', 'listen', 'to', 'my', 'teacher', 'lectur', 'collegelif', 'covidcollegelif']"
17,2020-11-22 05:24:33,"['justsay', 'httpstconx8e8zmwag']"
18,2020-11-22 00:47:46,"['2020', 'the', 'year', 'of', 'selfreflect', 'lifelesson']"
19,2020-11-13 15:41:23,"['thisistru', 'if', 'you', 'can', 'get', 'us', 'to', 'trust', 'you', 'complet', 'you', 'in', 'there', 'httpstcorwhuzfpo84']"
20,2020-11-07 02:53:41,"['uniquelyink', 'i', 'have', 'noth', 'plan', 'tomorrow', 'godsissi', 'i', 'can', 'definit', 'come', 'through']"
21,2020-11-06 23:47:39,"['that', 'feel', 'you', 'feel', 'when', 'you', 'can', 'final', 'just', 'sit', 'back', 'exhal', 'enjoy', 'life', 'exhal', 'selflov', 'breath']"
22,2020-11-06 23:45:53,"['get', 'thi', 'bush', 'on', 'my', 'head', 'done', 'pamperingmyself']"
23,2020-11-05 18:48:16,"['anoth', 'day', 'anoth', '💸', 'work']"
24,2020-11-02 14:50:39,['lifelesson']
25,2020-10-31 04:12:36,"['if', 'plan', 'a', 'fail', 'alway', 'have', 'a', 'plan', 'b', 'on', 'standbi', 'lifegoeson']"
26,2020-09-18 16:20:22,"['in', 'life', 'you', 'either', 'go', 'to', 'go', 'for', 'it', 'or', 'shut', 'up', 'talk', 'about', 'it', 'life']"
27,2020-09-01 22:48:26,"['itsrellee', 'i', 'did', '2', 'sissi']"
28,2020-06-28 01:29:40,"['thi', 'is', 'true', 'teamsag', 'httpstcoxu6gc9jwki']"
29,2020-06-07 12:27:01,"['thank', 'god', 'for', 'wake', 'me', 'up', 'to', 'see', 'anoth', 'day', 'and', 'wake', 'me', 'up', 'in', 'my', 'right', 'mind', 'thank', 'you', 'lord', 'for', 'start', 'me', 'on', 'my', 'way', 'thankyoulord']"
30,2020-05-18 16:52:25,"['ahhhnnii', 'ain', '’', 't', 'that', 'the', 'truth']"
31,2020-04-17 03:02:50,"['it', '’', 's', 'offici', 'i', 'have', 'move', 'from', 'carevil', 'to', 'ijdgaf', 'town', 'peac', 'adulthood']"
32,2020-04-16 02:17:36,"['hi', 'i', '’', 'm', 'that', 'sagittariu', 'httpstcoo39okreyuk']"
33,2020-04-16 02:14:31,"['i', 'swear', 'i', '’', 'm', 'start', 'to', 'believ', 'peopl', 'don', '’', 't', 'valu', 'loyalti', 'anymor', 'life', 'adulthood']"
34,2020-04-16 02:00:37,"['ahhhnnniii', 'well', '1', 'you', 'know', 'i', '’', 'm', 'here', 'for', 'you', 'and', 'that', 'your', 'big', 'sister', 'love', 'you', 'secondli', 'i', 'do', 'understand', 'where', 'your', 'come', 'from', '2', 'your', 'big', 'si', 'isn', '’', 't', 'alway', 'perfect', 'and', 'i', 'do', 'hold', 'a', 'lot', 'of', 'stuff', 'in', 'as', 'well', 'i', 'sometim', 'do', 'feel', 'the', 'same', 'way', 'that', 'you', 'do']"
35,2020-04-13 05:28:33,"['rain', 'and', 'slow', 'jam', 'type', 'of', 'night', 'rain', 'slowjam']"
36,2020-04-12 14:49:14,"['truth', 'httpstcooenwertkg0']"
37,2020-04-12 14:47:48,"['i', '’', 'm', 'tire', 'of', 'suffer', 'in', 'silenc', 'reallif', 'tire']"
38,2020-04-08 23:02:34,"['aww', 'i', 'want', 'a', 'babi', 'babyfev', 'futuremom']"
39,2020-04-07 09:06:52,"['up', 'late', 'tri', 'to', 'knock', 'out', '3', 'chapter', 'worth', 'of', 'homework', 'collegelif', 'quarantinelif']"
40,2020-04-03 15:09:46,"['i', 'feel', 'the', 'hell', 'out', 'of', 'alex', 'i', 'ain', '’', 't', 'share', 'my', 'man', 'with', 'no', 'other', 'femal', 'periodt', 'blackinkcrew', 'vh1']"
41,2020-04-03 14:56:00,"['ceaserblackink', 'hit', 'where', 'it', 'hurt', 'smartlyy', '’', 'all', 'better', 'take', 'note', 'vh1', 'blackinkcrew', 'blkinkcrew']"
42,2020-04-02 17:03:07,"['thi', 'lockdown', 'ha', 'made', 'me', 'sit', 'down', 'and', 'do', 'a', 'lot', 'of', 'reevalu', 'adultingandstuff']"
43,2020-04-02 16:32:30,"['thi', 'is', 'true', 'lol', 'httpstcot61o8juvsh']"
44,2020-04-02 16:31:16,"['veryprotect', 'httpstcoe5llsd2ysf']"
45,2019-12-15 05:18:37,"['peopl', 'not', 'go', 'to', 'be', 'readi', 'for', 'me', 'ij', 'makingmov']"
46,2019-12-15 05:08:31,"['dont', 'apolog', 'to', 'me', 'if', 'you', 'just', 'go', 'to', 'continu', 'and', 'do', 'the', 'sameth', 'you', 'apolog', 'for', 'truth']"
47,2019-12-15 05:06:05,"['im', 'not', 'go', 'to', 'even', 'lie', 'thi', 'is', 'true', 'sagittariu', 'httpstco0gkxubyod9']"
48,2019-12-01 06:00:29,"['popitoffpat', 'ummmmmmmm', 'exbabi', 'daddi', 'what', 'is', 'go', 'on', 'with', 'you', 'lmao']"
49,2019-12-01 05:59:06,"['hope', 'what', 'im', 'about', 'to', 'do', 'tomorrow', 'is', 'worth', 'it', 'lifechronicl', 'adulthood', 'worthit', 'httpstco4mvmy9mksq']"
50,2019-12-01 05:52:59,"['i', 'just', 'got', 'hit', 'on', 'by', 'a', 'older', 'gentleman', 'but', 'the', 'catch', 'is', 'he', 'wa', 'veri', 'handsom', 'and', 'dont', 'look', 'hi', 'age', 'handsom', 'blackmen']"
51,2019-11-20 05:39:26,"['night', 'like', 'thi', 'i', 'wish', 'i', 'had', 'a', 'husband', 'to', 'come', 'home', 'to', 'and', 'rub', 'my', 'feet', 'and', 'back', 'futurewifego']"
52,2019-11-20 05:37:20,"['iamzenobialc', 'dont', 'do', 'it', 'miss', 'z', 'dont', 'do', 'it', 'oprah', 'winfrey', 'voicelowkey', 'though', 'i', 'might', 'be', 'there', 'in', 'the', 'cell', 'right', 'next', 'door', 'to', 'you', 'becaus', 'pep', 'is', 'realli', 'test', 'me', 'lol']"
53,2019-11-20 05:34:03,"['they', 'need', 'to', 'turn', 'the', 'heater', 'onit', 'freez', 'in', 'here', 'worklif', 'workchronicl']"
54,2019-11-18 06:52:59,"['i', 'cant', 'even', 'sit', 'up', 'here', 'nor', 'sugar', 'coat', 'the', 'feel', 'i', 'feel', 'insid', 'right', 'now', 'keepingitr', 'keepingit100']"
55,2019-11-17 06:46:15,"['thi', 'is', 'a', 'httpstcognbdyuxlnq']"
56,2019-11-13 00:48:37,"['itsrellee', 'girl', 'i', 'be', 'have', 'to', 'get', 'on', 'my', 'grandpar', 'about', 'that', '2', 'smh']"
