,created_at,tweet_text
0,2021-04-24 18:07:39,"['demonpunch', 'httpstcoemqsjeznqq']"
1,2021-04-22 12:16:08,"['blauesock', 'wenigsten', 'mit', 'unterschiedlichem', 'tabellenprefix']"
2,2021-04-16 14:03:03,"['daveoshri', 'httpstcodrqkm56tgo']"
3,2021-04-01 19:02:39,"['koneliaa', 'extrakaes', 'httpstcoqicyxitnk']"
4,2021-02-13 15:47:37,"['xblackscorpx', 'vagrant', 'stori', 'richtig']"
5,2021-01-29 10:11:43,"['snaakeyowo', 'klar', 'warum', 'nicht']"
6,2021-01-22 13:47:43,"['naniozelot', 'httpstcoklhxpjf75m']"
7,2021-01-15 10:59:45,"['letsgamedev', 'du', 'geiler', '🤣']"
8,2021-01-05 20:57:18,"['drwuro', 'ev3r4t', 'haha', 'httpstco0dbnizt73h']"
9,2021-01-05 20:56:27,"['drwuro', 'ev3r4t', 'ok', 'da', 'ist', 'geil', 'bei', 'dir', 'zuhaus']"
10,2020-12-28 10:58:02,"['ant0inet', 'httpstcozf0i3mvv3t']"
11,2020-12-21 12:53:29,"['ganon360', 'squareenix', 'mysteri', 'of', 'evermor', 'or', 'bornofdream', 'will', 'fix', 'thi']"
12,2020-11-23 16:44:44,"['denicmarko', 'give', 'me', 'a', 'debugg', 'and', 'iam', 'happi']"
13,2020-11-20 17:41:57,"['redmakuzawa', 'secret', 'of', 'evermor']"
14,2020-11-20 16:58:09,"['daveoshri', 'loleg', 'and', 'boleg']"
15,2020-11-18 17:57:09,"['catalinmpit', 'c', 'gt', 'c', 'gt', 'javascript']"
16,2020-11-18 17:40:27,"['gamedevpodcast', 'httpstco0i4aq9nfw3']"
17,2020-11-16 05:53:53,"['natmilet', 'it', 'the', 'year', '2002', 'and', 'i', 'got', 'my', 'first', 'c', 'book']"
18,2020-11-12 22:23:40,"['tpierschel', 'matuidis04', 'httpstcoq1vdnbw8yi']"
19,2020-11-10 23:58:49,"['b3ll', 'blauesock', '😂']"
20,2020-11-10 23:51:18,"['thecaitcod', 'none', 'straight', 'from', 'school', 'to', 'a', 'job']"
21,2020-10-26 17:11:30,"['kr0l42', 'kam', 'dein', 'kalend', 'an', '😁', 'mein', 'ist', 'auf', 'dem', 'weg']"
22,2020-10-26 15:29:54,"['haekelhexe1187', 'ich', 'hör', 'bi', 'hierher']"
23,2020-10-20 06:40:30,"['laasrinadiaa', 'drop', 'the', 'product', 'databas']"
24,2020-10-18 20:43:51,"['iexistentiai', 'qntm', 'ludovicianvega', 'lmao']"
25,2020-10-17 17:29:46,"['mickamitbart', 'haekelhexe1187', 'dann', 'sieht', 'der', 'lieb', 'gott', 'einen', 'nicht', '🥳']"
26,2020-10-17 13:39:42,"['haekelhexe1187', 'rochenend']"
27,2020-10-16 14:18:37,"['pixelpropheci', 'gamedevpodcast', 'fuer', 'sowa', 'nutz', 'ich', 'dann', 'gern', 'den', 'hotkey', 'hier', 'httpstcoezrziqkuv0']"
28,2020-10-16 11:07:38,"['gamedevpodcast', 'ganz', 'klar', 'b', 'a', 'verursacht', 'mir', 'zu', 'viel', 'chang', 'wenn', 'man', 'doch', 'mal', 'ein', 'variabl', 'umbenennt']"
29,2020-10-15 19:37:07,"['obvioussan', 'hast', 'du', 'der', 'schacht', 'und', 'follow', 'me', 'gesehen']"
30,2020-10-14 06:28:42,"['blauesock', 'just', 'aw', 'thing', 'man', 'kennt', 'es']"
31,2020-10-13 22:08:07,"['nixcraft', 'zsh', 'git', 'buildessenti', 'and', 'htop']"
32,2020-10-12 15:41:07,"['x0rz', 'httpstcohyxnederb6']"
33,2020-10-05 19:15:20,"['flausensieb', 'schee', 'dank', 'fuer', 'den', 'tipp']"
34,2020-09-29 20:26:52,"['intellijidea', 'tunnel', 'mode', 'activ', 'wuhuu', 'httpstcokiguvs3ff0']"
35,2020-09-28 15:36:52,"['osksta', 'i', 'love', 'the', 'small', 'room', 'for', 'the', 'cabl', 'great', 'idea']"
36,2020-09-28 15:35:45,"['ifellintoawel', 'hey', 'ho', '👋🏻']"
37,2020-09-28 15:34:37,"['liveoverflow', 'da', 'wäre', 'der', 'knaller']"
38,2020-09-28 14:12:58,"['furan', 'well', 'peopl', 'are', 'stupid', '🤦🏻\u200d♂️']"
39,2020-09-27 18:25:52,"['tynansylvest', 'oh', 'what', 'happen', 'here', 'd', 'httpstcofsq6d9pwvb']"
40,2020-09-26 19:35:05,"['techwhisper', 'arch', 'plasma', 'and', 'sometim', 'bspwm']"
41,2020-09-25 13:23:46,"['0xduraki', '9000', '9090', 'sometim', '9876']"
42,2020-09-25 12:06:33,"['romero', 'the', 'perfect', 'photo', 'for', 'the', 'live', 'room']"
43,2020-09-25 11:37:57,"['furan', 'if', 'i', 'squint', 'hard', 'enough', 'i', 'can', 'see', 'vscode', 'haha', 'great', 'job']"
44,2020-09-25 11:35:53,"['bensg', 'freerunn', 'surenix', 'da', 'ist', 'tausendm', 'geiler', 'al', 'all', 'ander', 'wa', 'heut', 'auf', 'den', 'devic', 'läuft']"
45,2020-09-21 21:40:46,"['obvioussan', 'ich', 'fand', 'ihn', 'ganz', 'gut', '610']"
46,2020-09-21 16:03:26,"['z3r0di', 'wa', 'will', 'man', 'von', 'so', 'einer', 'bruchbud', 'auch', 'erwarten', 'richtig', 'ätzend']"
47,2020-09-20 10:46:47,"['itsfoss2', 'just', 'write', 'yay', 'no', 'need', 'for', 'syu']"
48,2020-09-20 10:46:08,"['marinabl10', 'includ', 'ltiostreamgt', 'int', 'main', 'stdcout', 'ltlt', 'hello', 'world', 'ltlt', 'stdendl', 'return', '0']"
