,created_at,tweet_text
0,2013-05-21 16:09:02,['httptcoudoofvznzc']
1,2013-05-21 03:56:59,['httptcoudoofvznzc']
2,2013-05-20 15:13:26,['httptcoudoofvznzc']
3,2013-04-25 12:11:41,"['prvi', 'snimak', 'u', 'seriji', 'niskojivolim', 'httptcomiozrblbv4']"
4,2013-04-10 08:48:54,"['be', 'sure', 'to', 'check', 'out', 'my', 'new', 'page', 'for', 'royaltyfre', 'sound', 'effect', 'urbazon', 'media', 'httptco3coyjoyjkr']"
5,2013-02-09 09:17:01,"['zagrejt', 'se', 'ovih', 'zimskih', 'dana', 'uz', 'boje', 'sitonij', 'pogledajt', 'autorski', 'video', 'kolaz', 'poluostrva', 'sitonija', 'grcka', 'httptcoston5z7p', 'leto']"
6,2013-01-19 14:46:08,"['itkutak', 'bio', 'je', 'kul', 'lik', 'a', 'onda', 'se', 'zaposlio', 'd', 'p', 'cc', 'diksicom']"
7,2013-01-19 10:44:27,"['diksicom', 'drago', 'mi', 'je', 'mada', 'namera', 'mi', 'je', 'bila', 'da', 'malo', 'isprovociram', 'ovog', 'itkutak', 'da', 'se', 'javioglasi', 'ne', 'da', 'kvarim', 'diplomatsk', 'odnos', 'd']"
8,2013-01-19 10:35:30,"['diksicom', 'skonto', 'sam', 'ali', 'je', 'i', 'dalj', 'smesna', 'asocijacija', 'p', 'a', 'sta', 'te', 'itkutak', 'proziva', 'za', 'durlan', 'je', 'l', 'treba', 'da', 'intervenisem', 'd', 'p']"
9,2013-01-19 10:13:00,"['diksicom', 'itkutak', 'da', 'citiram', 'fastovc', 'covec', 'pa', 'ovo', 'je', 'i', 'za', 'toponicu', 'ludnica', 'p']"
10,2012-12-06 20:14:11,"['pozdrav', 'svima', 'na', 'tweetupni', 'nisam', 'mogao', 'da', 'vam', 'se', 'pridruzim']"
11,2012-12-02 23:25:59,"['arghuvek', 'promasim', 'nalog', 'u', 'tweetdecku', 'd', 'elem', 'ocekujt', 'i', 'mene', 'na', 'tweetupni', 'dejanpejc', 'aka', 'urbazon', 'd']"
12,2012-11-24 22:19:14,"['diksicom', 'pa', 'hoce', 'li', 'biti', 'nekog', 'tweetupni', 'uskoro', 'ili', 'se', 'sasvim', 'odustalo']"
13,2012-11-23 22:31:01,"['diksicom', 'da', 'l', 'sam', 'uspeo', 'da', 'propustim', 'jo', 'jedan', 'tweetupni', 'd']"
14,2012-10-30 10:50:06,"['miskolino', 'diksicom', 'jeeeeeeej', 'hocemo', 'tweetupni']"
15,2012-08-20 08:15:53,"['envato', 'prodavnic', 'stock', 'media', 'fajlova', 'slave', '6', 'rodjendan', 'odlicnom', 'ponudom', 'fajlovi', 'u', 'vrednosti', 'od', '500', 'za', 'svega', '20', 'httptcowro1xvr']"
16,2012-06-10 17:59:30,"['drugari', 'pomozt', 'mi', 'da', 'osvojim', 'telefoncepl', 'httptcoglkkezon', 'via', 'antavopromot']"
17,2012-06-09 07:10:23,"['uf', 'opet', 'sam', 'propustio', 'tweetupni']"
18,2012-05-22 00:21:08,"['dushajni', 'to', 'smo', 'kacili', 'kad', 'je', 'bio', 'onaj', 'prethodni', 'zemljotr', 'onomad', 'jo', 'dosadno', 'vise', 'p']"
19,2012-05-22 00:20:25,"['philefstudioz', 'mozda', 'i', 'oba', 'p', 'ali', 'osetili', 'su', 'ga', 'i', 'u', 'makedoniji', 'pa', 'zato', 'glasam', 'za', 'bugarsku']"
20,2012-05-22 00:10:46,"['flylord', 'to', 'je', 'lepo', 'ali', 'ti', 'nisi', 'pesnik', 'p', 'prepusti', 'to', 'nama', 'strucnjacima', 'p', 'd']"
21,2012-05-22 00:09:23,"['gospodjamjesec', 'd']"
22,2012-05-22 00:08:13,"['flylord', 'pa', 'za', 'te', 'srusen', 'zgrade', 'i', 'to', 'p', 'd']"
23,2012-05-22 00:06:45,"['flylord', 'sta', 'prica', 'bre', 'covec', 'oo']"
24,2012-04-24 10:37:13,"['umetnit', 'ime', 'bilo', 'kog', 'političara', 'bez', 'straha', 'da', 'ćete', 'pogreš', 'element', 'zašto', 'te', 'imam', 'httptcofo2fs8nd']"
25,2012-03-04 22:29:16,"['svetlost', 'na', 'kraju', 'tunela', 'može', 'veoma', 'lako', 'da', 'bude', 'i', 'voz', 'd']"
26,2012-01-25 17:02:11,"['fresh', 'new', 'royaltyfre', 'sfx', 'walk', 'on', 'snow', 'avail', 'on', 'audiojungl', 'httptcomadiqpco']"
27,2012-01-16 10:55:54,"['how', 'mani', 'seo', 'expert', 'do', 'you', 'need', 'to', 'chang', 'a', 'lightbulb', 'lightbulb', 'buy', 'light', 'bulb', 'neon', 'light', 'sex', 'porn', 'd']"
28,2012-01-12 22:50:36,"['envatosupport', 'is', 'it', 'possibl', 'that', 'one', 'of', 'my', 'audiojungl', 'submiss', 'just', 'disappear', 'from', 'the', 'queuewithout', 'be', 'accept', 'or', 'reject']"
29,2012-01-05 10:03:58,"['dzangrizalo', 'ili', 'samo', 'ima', 'dobronameran', 'kulinarski', 'savet']"
30,2012-01-04 09:31:30,"['diksicom', 'ako', 'ti', 'se', 'svidja', 'sajt', 'prosiri', 'radost', 'malo', 'nek', 'cuju', 'ljudi', 'o']"
31,2012-01-02 22:30:28,"['diksicom', 'ako', 'vam', 'ponestan', 'inspiracij', 'bacit', 'pogl', 'na', 'wwwkoktelbarr', 'o', 'kokt']"
32,2011-12-31 18:08:24,"['kremasica', 'd']"
33,2011-12-31 18:05:35,"['kremasica', 'moze', 'moze', 'mada', 'bi', 'leps', 'zvucalo', 'novogodisnja', 'noć', 'je', 'dan', 'kada', 'je', 'cela', 'planeta', 'kolektivno', 'pijana', 'i', 'drogirana']"
34,2011-12-31 18:02:29,"['kremasica', 'noc', 'i', 'dan', 'ako', 'uracuna', 'vremensk', 'zone', 'p']"
35,2011-12-25 21:53:01,"['anarcord', 'xd']"
36,2011-12-24 18:58:30,"['anarcord', 'jbg', 'nema', 'sans', 'da', 'stignem', 'adobrosledec', 'godin', 'd', 'pozdravi', 'ekipu']"
37,2011-12-24 18:04:04,"['anarcord', 'damnit', 'kako', 'sam', 'uspeo', 'da', 'propustim', 'dogovor', 'o', 'tweetupni']"
38,2011-12-18 15:51:40,"['gospodjamjesec', 'amin']"
39,2011-12-16 22:56:06,"['miveel', 'ne', 'znam', 'ni', 'ja', 'tacnobilo', 'je', 'davno', 'kad', 'mi', 'rece', 'bibliotekarka', 'da', 'me', 'je', 'nasla', 'odmah', 'u', 'bazi', 'izleteo', 'mi', 'je', 'komentar', 'liiiiii', 'd']"
40,2011-12-16 22:52:58,"['cudan', 'je', 'osecaj', 'ponovo', 'drzati', 'clansku', 'kartu', 'biblitek', 'u', 'rukama', 'nakon', '56', 'godina', 'pauz', 'cudan', 'ali', 'veoma', 'prijatan']"
41,2011-12-14 13:24:28,"['philefstudioz', 'ne', 'umem', 'da', 'ti', 'opisem', 'koji', 'je', 'to', 'fail', 'da', 'pji', 'kafu', 'u', 'rakia', 'baru', 'd']"
42,2011-12-10 11:34:46,"['ima', 'li', 'neko', 'proverenu', 'informaciju', 'iz', 'prve', 'ruke', 'da', 'li', 'balkan', 'flexipass', 'karta', 'vazi', 'i', 'u', 'bih']"
43,2011-12-09 12:05:59,"['anarcord', 'uglavnom', 'to', 'budu', 'promo', 'izdanja', 'ogranicen', 'serij', 'itd', 'itd', 'ali', 'kako', 'cena', 'flash', 'memorija', 'stalno', 'padako', 'zna', 'sta', 'ce', 'biti']"
44,2011-12-09 12:05:06,"['anarcord', 'kako', 'sta', 'funkcionis', 'za', 'flashmuzicka', 'izdanja', 'ne', 'znam', 'tacno', 'vidjao', 'sam', 'po', 'discogsu', 'svojevremeno', 'dok', 'sam', 'moderirao']"
45,2011-12-09 11:52:39,"['upravo', 'sam', 'otkrio', 'da', 'na', 'mt', 'kontrola', 'troskova', 'paketu', 'sm', 'poruk', 'ka', 'bosni', 'i', 'rep', 'srpskoj', 'kostaju', 'isto', 'kao', 'i', 'po', 'srbiji', 'woohoo']"
46,2011-12-09 11:48:38,"['anarcord', 'odavno', 'postoj', 'muzicka', 'izdanja', 'na', 'usb', 'flash', 'drajvovima', 'mada', 'vise', 'u', 'indi', 'muzickim', 'vodama']"
47,2011-12-09 11:21:01,"['anjakarenjina', 'dobrodosla', 'u', 'voz', 'ovaj', 'na', 'twitter', 'd', 'p']"
48,2011-11-24 20:37:14,"['puklo', 'me', 'da', 'ponovo', 'pogledam', 'nakon', '10ak', 'godina', 'the', 'real', 'adventur', 'of', 'jonni', 'quest', 'kolko', 'je', 'to', 'profi', 'crtanibio', 'i', 'ostao']"
49,2011-11-24 20:31:44,"['sadclown', 'ajmo', 'pesacenj', 'zagrevanj', 'p']"
50,2011-11-24 17:03:56,"['je', 'l', 'hoce', 'neko', 'da', 'svrati', 'i', 'prekrati', 'mi', 'muke', 'ili', 'moram', 'da', 'nastavim', 'da', 'ucim', 'ovu', 'automatiku']"
51,2011-11-23 23:32:39,"['nekako', 'mi', 'se', 'uklapa', 'u', 'ovaj', 'momenat', 'fade', 'out', 'line', 'httptcomvfqid3i']"
52,2011-11-23 23:32:01,"['philefstudioz', 'proputuj', 'covek', 'citav', 'svet', 'uzduz', 'i', 'popreko', 'i', 'na', 'kraju', 'pogin', 'u', 'saobracajki', 'u', 'srbiji']"
53,2011-11-23 23:21:15,"['nisam', 'ni', 'poznavao', 'coveka', 'a', 'tolko', 'sam', 'slusao', 'o', 'njemu', 'jbg', 'ne', 'brze', 'od', 'zivota', 'rip']"
54,2011-11-21 17:21:23,"['stellaego', '1']"
55,2011-11-21 10:45:34,"['stellaego', 'primeni', 'momcilovu', 'metodu', 'nalazenja', 'naocara', 'cimni', 'ih', 'fixnim', 'da', 'cuje', 'odakl', 'ce', 'da', 'zvone', 'd', 'p']"
56,2011-11-20 15:22:35,"['jovant', 'od', 'kad', 'si', 'se', 'ti', 'to', 'bacio', 'na', 'gfunk', 'd']"
57,2011-11-18 23:03:24,"['ako', 'su', 'vam', 'za', 'neki', 'multimedijalni', 'projekat', 'potrebni', 'zvucni', 'efektipogledt', 'moj', 'portfolio', 'httptcoraj4urak', 'ili', 'me', 'iscimajt', 'licno']"
58,2011-11-18 22:37:49,"['koje', 'flesiranj', 'sa', 'splitdesktopom', 'na', '2', 'monitora', 'o']"
59,2011-11-11 16:52:23,"['srecna', 'nova', 'godina', 'd', 'stvarno', 'cemu', 'ovaj', 'vatromet']"
60,2011-11-10 23:20:14,"['miveel', 'zanimljivo']"
61,2011-11-10 22:29:52,"['miveel', 'kur', 'fotografij', 'sta', 'kako', 'gde', 'cime', 'koliko', 'kako', 'd']"
