,created_at,tweet_text
0,2015-09-22 02:44:45,"['i', 'suppos', 'thi', 'is', 'whi', 'i', 'dont', 'have', 'friend', 'i', 'dont', 'talk', 'tri', 'to', 'talk', 'to', 'anyon', 'httpstcowqdalm9vuk']"
1,2015-09-22 02:41:51,"['i', 'feel', 'better', 'today', 'thank', 'the', 'pussi', 'goddess']"
2,2015-09-20 05:01:27,"['but', 'imwait', 'for', 'someth', 'amp', 'i', 'dont', 'even', 'know', 'what', 'i', 'want', 'how', 'to', 'fuck', 'reset', 'how', 'to', 'quit', 'be', 'afraid', 'ampquit', 'ask', 'for', 'valid']"
3,2015-09-20 04:59:19,"['friend', 'who', 'r', 'so', 'over', 'it', 'they', 'just', 'want', 'me', 'to', 'say', 'what', 'i', 'want', 'or', 'need', 'amp', 'b', 'over', 'it', 'clearli', 'no', 'one', 'is', 'go', 'to', 'save', 'me', 'nor', 'do', 'i', 'want', 'that']"
4,2015-09-20 04:57:40,"['my', 'brain', 'doesnt', 'make', 'fuck', 'sens', 'anxieti', 'depress']"
5,2015-09-20 04:55:38,"['and', 'now', 'im', 'just', 'be', 'all', 'resist', 'to', 'anyth', 'that', 'might', 'be', 'slightli', 'uncomfort', 'to', 'protect', 'my', 'self', 'from', 'further', 'sad']"
6,2015-09-20 04:54:35,"['omg', 'depress', 'is', 'so', 'stupid', 'i', 'hate', 'feel', 'like', 'thi', 'i', 'am', 'such', 'a', 'fun', 'happi', 'person', 'whi', 'am', 'i', 'allow', 'myself', 'to', 'get', 'stuck', 'onc', 'again']"
7,2015-08-23 17:05:40,"['now', 'that', 'i', 'final', 'have', 'a', 'beauti', 'butch', 'partner', 'who', 'commun', 'can', 'you', 'send', 'me', 'grown', 'up', 'yet', 'fun', 'friend', 'pea', 'amp', 'thank', 'you']"
8,2015-07-21 03:02:48,"['what', 'am', 'i', 'into', 'these', 'day', 'pregnant', 'butch']"
9,2015-01-15 10:35:10,"['feel', 'lighter', 'and', 'hope', 'i', 'get', 'better', 'at', 'thi']"
10,2015-01-15 10:34:26,"['prayer', 'are', 'be', 'answer', 'i', 'wish', 'it', 'didnt', 'have', 'to', 'be', 'so', 'hard', 'but', 'i', 'see', 'a', 'light', 'at', 'the', 'end', 'amp', 'the', 'possibl', 'of', 'friendship', 'in', 'the', 'futur']"
11,2015-01-01 09:55:35,"['if', 'there', 'is', 'ani', 'power', 'in', 'new', 'year', 'prayer', 'give', 'me', 'strength', 'clariti', 'ampabl', 'to', 'proceed', 'wout', 'much', 'emot', 'damag', 'i', 'need', 'thi', '2chang']"
12,2015-01-01 09:43:21,"['i', 'am', 'send', 'out', 'thi', 'prayer', 'that', 'i', 'will', 'find', 'the', 'courag', 'and', 'compass', 'i', 'do', 'love', 'her', 'but', 'thi', 'is', 'not', 'it']"
13,2015-01-01 09:42:28,"['thi', 'is', 'not', 'what', 'i', 'thought', 'i', 'wa', 'sign', 'up', 'for', 'i', 'need', 'to', 'figur', 'out', 'a', 'plan', 'so', 'hard', 'caus', 'she', 'ha', 'nowher', 'to', 'go']"
14,2015-01-01 09:41:00,"['ive', 'been', 'so', 'good', 'with', 'boundari', 'and', 'then', 'i', 'slip', 'on', 'the', 'import', 'one', 'like', 'whi', 'is', 'she', 'live', 'with', 'me', 'whi', 'is', 'she', 'so', 'under', 'employ']"
15,2015-01-01 09:40:14,"['so', 'mani', 'good', 'thing', 'thi', 'past', 'year', 'amp', 'somehow', 'keep', 'date', 'the', 'walk', 'wound', 'unabl', 'to', 'do', 'the', 'work', 'necessari', 'im', 'the', 'onli', 'one', 'i', 'can', 'chang']"
16,2015-01-01 09:38:49,"['her', 'dark', 'lift', 'amp', 'i', 'forget', 'everyth', 'whi', 'after', 'two', 'year', 'are', 'we', 'still', 'here', 'amp', 'now', 'she', 'live', 'w', 'me', 'temporarili', 'how', 'did', 'i', 'get', 'here']"
17,2015-01-01 09:37:07,"['she', 'can', 'be', 'so', 'kind', 'but', 'the', 'rang', 'of', 'emot', 'i', 'saw', 'on', 'her', 'today', 'of', 'all', 'day', 'just', 'make', 'me', 'think', 'i', 'cant', 'do', 'thi', 'anymor', 'how', 'did', 'i', 'get', 'here']"
18,2015-01-01 09:35:02,"['i', 'am', 'stuck', 'in', 'a', 'relationship', 'wsomeon', 'who', 'is', 'depress', 'amp', 'stuck', 'in', 'her', 'neg', 'thought', 'i', 'am', 'feel', 'compass', 'fatigu', 'i', 'need', 'help', 'out']"
19,2014-09-15 20:14:07,"['depress', 'is', 'a', 'mother', 'fucker']"
20,2014-09-11 19:19:28,"['cont', 'but', 'then', 'im', 'like', 'that', 'what', 'your', 'suppos', 'to', 'do', 'your', 'not', 'suppos', 'to', 'destroy', 'other', 'peopl', 'got', 'ta', 'bake', 'my', 'own', 'cooki']"
