,created_at,tweet_text
0,2014-11-23 01:32:32,"['i', 'be', 'janni', 'httpstco1me67j5fn']"
1,2014-11-18 18:47:44,"['hi', 'httpstcogkdmmisetd']"
2,2014-11-15 17:06:41,"['follow', 'me', 'on', 'instagram', 'fluffycocopuff', 'im', 'never', 'on', 'vine', 'anymor', 'so', 'follow', '❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'httpstcoocf8koemxi']"
3,2014-11-15 17:04:23,"['follow', 'me', 'on', 'instagram', 'fluffycocopuff', '❤️❤️❤️❤️', 'httpstco5ixumbdsoj']"
4,2014-11-14 20:43:33,"['yo', 'httpstcodyysqam0nx']"
5,2014-11-14 20:38:54,"['waddup', 'everybodi', 'long', 'time', 'no', 'see', 'httpstcop0brwrkk8v']"
6,2014-10-16 20:36:43,['httpstcol7spam2kxm']
7,2014-10-16 20:33:23,['httpstco8vxh5sw4rk']
8,2014-10-16 20:32:43,['httpstcozvun8h1vcc']
9,2014-10-16 20:31:01,"['point', 'blank', 'period', '😂😂😂😂😂', 'been', 'on', 'thi', 'shit', 'for', 'a', 'min', 'and', 'i', 'still', 'aint', 'got', 'a', 'dime', 'lmaooo', 'had', 'to', 'priorit', 'httpstcoqb4tz02jeg']"
10,2014-10-11 13:14:00,"['make', 'keem', 'giggl', 'is', 'what', 'im', 'good', 'at', 'lol', '😂😂😂😂', 'httpstcoqzg5tatsl3']"
11,2014-10-07 14:56:33,['httpstcoh6djdyqmeh']
12,2014-10-04 22:10:28,"['men', 'lol', '😂✌️', 'httpstcovuluel4rj']"
13,2014-09-24 22:41:07,"['tri', 'to', 'graduat', 'hunni', 'that', 'where', 'i', 'been', 'thi', 'whole', 'time', 'lol', '😂😂😂', 'httpstconlmzdthlhc']"
14,2014-09-12 07:30:07,"['omg', 'yall', 'dont', 'even', 'know', 'these', 'ppl', 'foreal', 'stop', 'cri', 'im', 'go', 'to', 'bed', '😕', 'fluffi', 'httpstcoktxnwkddoc']"
15,2014-09-12 07:27:29,"['realli', 'marvin', 'you', 'selfish', 'we', 'should', 'have', 'all', 'been', 'includ', '😂😂😂😂', 'fluffi', 'donthatetheplaya', 'brokebackma', 'httpstcotdda7sxc8f']"
16,2014-09-12 07:02:19,"['some', 'of', 'you', 'foalk', 'are', 'buggingi', 'dont', 'know', 'you', 'lol', '😂😂✌️', 'fluffi', 'httpstcorc9hswmwlg']"
17,2014-09-12 06:56:49,"['ray', 'rice', 'ochocinco', 'maywheath', 'chri', 'brown', 'the', 'dream', 'columbu', 'short', 'drdre', 'the', 'list', 'goe', 'on', 'amp', 'on', 'flu', 'httpstcoepuac4ptvu']"
18,2014-09-12 06:49:59,"['how', 'my', 'fat', 'ass', 'be', 'when', 'somebodi', 'check', 'me', 'about', 'my', 'diet', '😂😂😂', 'fluffi', 'realshit', 'perezishilari', 'httpstcoiln6j1rmvh']"
19,2014-09-12 06:40:19,"['the', 'new', 'way', 'i', 'greet', 'my', 'man', 'at', 'the', 'door', '😂😂😂✌️', 'deadasstho', 'httpstcotynisdyxdz']"
20,2014-09-12 06:22:53,"['amp', 'ppl', 'ask', 'me', 'whi', 'i', 'dont', 'be', 'on', 'thi', 'shit', 'like', 'that', 'i', 'mean', 'realli', '👎', 'nobueno', 'httpstco0rzv5f2nxf']"
21,2014-08-24 09:19:05,"['😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'fluffi', 'shutyobitchassup', 'httpstco8wmqbramat']"
22,2014-08-23 14:27:53,"['imstillbigga', 'if', 'i', 'could', 'smoke', 'with', 'anyon', 'on', 'thi', 'app', 'it', 'would', 'be', 'imstillbigga', '🙌😙🍃', 'fluffi', 'httpstcokhb2mcofuy']"
23,2014-08-16 00:41:28,"['dinner', '❤️🍴', 'nyconnect', 'fluffi', 'sheescook', 'httpstcoqufx1oywsd']"
24,2014-08-15 17:47:30,"['i', 'just', 'felt', 'it', '😂✌️🍆', 'fluffi', 'nyconnect', 'httpstcol0tslq4x2q']"
25,2014-08-11 14:36:27,"['a', 'job', 'i', 'realli', 'love', 'my', 'job', 'i', 'just', 'hate', 'monday', 'meet', '😫😫😫😫', 'httpstcovycxsdgdot']"
26,2014-08-11 04:47:52,"['pretti', 'much', 'httpstcoivglfunsqd']"
