,created_at,tweet_text
0,2019-02-28 16:24:05,"['micah', 'hutson', 'micah', 'made', 'thi', 'awesom', 'skull', 'tattoo', 'tax', 'refund', 'show', 'up', 'soon', 'hit', 'up', 'the', 'consult', 'form', 'on', 'our', 'websit', 'soon', 'to', 'get', 'the', 'ball', 'roll', 'on', 'your', 'next', 'piec', 'get', 'price', 'and', 'schedul', 'an', 'appoint', 'httpstcorh1prfvqk9']"
1,2019-01-26 21:54:34,"['micah', 'hutson', 'micah', 'made', 'thi', 'beauti', 'hit', 'up', 'the', 'consult', 'form', 'on', 'our', 'websit', 'and', 'get', 'the', 'ball', 'roll', 'on', 'your', 'next', 'piec', 'without', 'leav', 'your', 'bed', 'modifieddesign', 'tattoo', 'tattoo', 'floraltattoo', 'httpstcog4zj88fxdk']"
2,2019-01-25 17:27:58,"['jon', 'gay', 'jon', 'made', 'thi', 'super', 'vibrant', 'piec', 'modifieddesign', 'tattoo', 'tattoo', 'httpstcoji3ghjzllv']"
3,2019-01-25 17:27:11,"['jon', 'gay', 'jon', 'made', 'thi', 'bobbi', 'hill', 'tattoo', 'modifieddesign', 'tattoo', 'tattoo', 'kingofthehil', 'httpstcoq4zx5vutvn']"
4,2019-01-24 19:12:50,"['micah', 'hutson', 'micah', 'tattoo', 'thi', 'rad', 'take', 'on', 'a', 'dreamcatch', 'modifieddesign', 'dreamcatch', 'dreamcatchertattoo', 'tattoo', 'tattoo', 'httpstcogusak1v0fc']"
5,2019-01-10 00:45:39,"['tattoo', 'hamburg', 'helper', 'by', 'micah', 'hutson', 'i', 'love', 'thi', 'modifieddesign', 'tattoo', 'tattoo', 'funnytattoo', 'hamburgerhelp', 'httpstconzeew5xufq']"
6,2018-12-26 18:03:16,"['check', 'out', 'these', 'flower', 'by', 'micah', 'hutson', 'micah', 'we', 'sold', 'a', 'ton', 'of', 'gift', 'certif', 'thi', 'month', 'for', 'christma', 'if', 'you', 'were', 'on', 'the', 'receiv', 'end', 'of', 'one', 'then', 'hit', 'up', 'our', 'consult', 'form', 'on', 'our', 'websit', 'and', 'let', 'get', 'httpstcop5otnkvb9z']"
7,2018-12-26 18:01:42,"['jon', 'gay', 'jon', 'made', 'thi', 'super', 'vibrant', 'ray', 'gun', 'we', 'sold', 'a', 'ton', 'of', 'gift', 'certif', 'thi', 'month', 'for', 'christma', 'if', 'you', 'were', 'on', 'the', 'receiv', 'end', 'of', 'one', 'then', 'hit', 'up', 'our', 'consult', 'form', 'on', 'our', 'websit', 'and', 'let', 'get', 'httpstcolngzl5vnlh']"
8,2018-12-26 17:57:27,"['if', 'you', 'ask', 'sean', 'mcadam', 'tattooinlikeabastard', 'for', 'a', 'horni', 'toad', 'cowboy', 'your', 'go', 'to', 'get', 'it', 'we', 'sold', 'a', 'ton', 'of', 'gift', 'certif', 'thi', 'month', 'for', 'christma', 'if', 'you', 'were', 'on', 'the', 'receiv', 'end', 'of', 'one', 'then', 'hit', 'up', 'httpstco1std3u6oxk']"
9,2018-12-12 19:21:42,"['here', 'a', 'cool', 'piec', 'by', 'sean', 'mcadam', 'tattooinlikeabastard', 'modifieddesign', 'tattoo', 'tattoo', 'modifi', 'design', 'tattoo', 'amp', 'pierc', '—', 'at', 'modifi', 'design', 'tattoo', 'amp', 'pierc', 'httpstcoozs6udliwh']"
