,created_at,tweet_text
0,2018-04-16 01:19:31,"['those', 'daisi', 'sock', 'though']"
1,2018-03-12 01:49:41,"['whoah', 'zach', 'what', 'in', 'the', 'actual', 'hell', 'i', '’', 'm', 'confus', 'that', 'book', 'and', 'cover', 'doe', 'not', 'match', 'americanidol']"
2,2018-03-12 01:31:59,"['i', 'have', 'so', 'mani', 'favorit', 'alreadi', 'americanidol']"
3,2018-01-29 02:44:30,"['whoa', 'but', 'then', 'kesha', 'came', 'on', 'stage']"
4,2018-01-29 01:52:53,"['there', '’', 's', 'a', 'lot', 'to', 'go', 'but', 'i', 'can', 'alreadi', 'predict', 'pink', 'wa', 'my', 'favorit', 'grammi']"
5,2018-01-22 23:55:14,"['complet', 'obsess', 'with', 'hamilton', 'instrument', 'give', 'me', 'someth', 'new', 'to', 'breakup', 'the', 'insan']"
6,2018-01-22 23:52:50,"['daltonrapattoni', 'awethat', '’', 's', 'cute', '🏈', 'gopat', 'patsnat']"
7,2018-01-19 00:39:18,"['today', 'i', 'feast', 'on', 'hypochraci', 'and', 'black', 'coffe']"
8,2017-12-30 04:33:11,"['daltonrapattoni', 'becaus', 'in', 'today', '’', 's', 'world', 'everybodi', 'get', 'a', 'trophi']"
9,2017-12-22 05:59:27,"['daltonrapattoni', 'httpstcojpb2rw5fk4']"
10,2017-12-21 04:01:57,"['whypolar', '😩']"
11,2017-12-10 04:19:07,"['justin5591', 'thank', 'you', 'for', 'have', 'the', 'voic', 'of', 'an', 'angel', 'you', 'settl', 'my', 'fray', 'self', 'after', 'a', 'soul', 'suck', 'day', 'of', 'travel', 'on', 'the', 'east', 'coast', 'you', 'settl', 'me', 'keep', 'sing', '❤️']"
12,2017-11-20 02:27:12,"['i', 'will', 'alway', 'back', 'your', 'passion', 'ladygaga', 'americanmusicawards2017']"
13,2017-11-05 21:27:40,"['lose', 'faith', 'in', 'human', 'prayersfortexa']"
14,2017-10-31 21:50:29,"['what', 'the', 'fuck', 'is', 'wrong', 'with', 'peopl', 'honestli', '😢', 'nyterror']"
15,2017-10-31 02:30:33,"['mother', 'natur', 'just', 'hammer', 'new', 'england', 'you', '’', 've', 'got', 'my', 'attent']"
16,2017-10-26 06:08:06,"['exchang', 'qualiti', 'sleep', 'for', 'the', 'glow', 'of', 'the', 'deadli', 'blue', 'light', 'entertain', 'me', 'twitterland']"
17,2017-10-23 23:33:40,"['never', 'understood', 'whi', 'we', 'get', 'so', 'dress', 'up', 'for', 'thanksgiv', 'and', 'don', '’', 't', 'go', 'anywher', 'we', 'just', 'walk', 'around', 'the', 'kitchen', 'fli', 'as', 'hell', 'ds', 'truestori']"
18,2017-10-17 02:53:06,"['too', 'close', 'to', 'home', 'bahahaha', 'httpstcoejm3slosel']"
19,2017-10-17 02:48:24,['🍄']
20,2017-10-10 10:41:50,"['hang', 'out', 'wpeopl', 'who', 'arent', 'your', 'age', 'dont', 'speak', 'the', 'same', 'languag', 'amp', 'dont', 'come', 'from', 'the', 'same', 'social', 'class', 'thi', 'is', 'how', 'u', 'see', 'the', 'world']"
21,2017-10-05 22:47:34,"['can', 'we', 'pleas', 'make', 'the', 'world', 'stigma', 'free', 'httpstcoo41pzqnbid']"
22,2017-10-05 20:56:05,"['daltonrapattoni', 'walidazami', 'well', 'dont', 'you', 'two', 'make', 'a', 'killer', 'team', 'thi', 'is', 'beauti', 'strong', 'work', 'boy', 'i', 'truli', 'ador', 'thi', 'httpstcol1ey1yvo98']"
