,created_at,tweet_text
0,2021-05-10 00:17:12,"['polar', 'pizza', 'from', 'baskinrobbin', 'is', 'a', 'hidden', 'gem', 'you', '’', 're', 'welcom']"
1,2021-04-08 23:13:07,"['vancityreynold', 'realjustinmann', 'mintmobil', 'commentsbi']"
2,2021-04-08 13:49:50,"['emcorb', 'dunkindonut', 'you', 'haven', '’', 't', 'had', 'a', 'bagel', 'hole', 'from', 'queen']"
3,2021-04-04 12:29:22,"['some', 'thing', 'never', 'chang', '\u2066jonasbrothers\u2069', 'httpstcoijdisdr59']"
4,2021-04-04 12:27:12,"['\u2066jonasbrothers\u2069', 'shall', 'we', 'tri', 'thi', 'again', '\u2066nickjonas\u2069', '\u2066kevinjonas\u2069', '\u2066joejonas\u2069', '\u2066johnlloydtaylor\u2069', '\u2066philymack\u2069', '\u2066greggarbo\u2069', 'httpstcojb1aaqs5ok']"
5,2021-03-28 14:18:21,"['sad', 'realiz', 'thi', 'morn', 'that', 'i', 'can', '’', 't', 'have', 'oatli', 'in', 'my', 'coffe', 'thi', 'week', 'becaus', 'of', 'passov', 'chag', 'sameach']"
6,2021-03-24 14:34:08,"['emcorb', 'you', '’', 're', 'not']"
7,2021-03-23 03:20:52,"['aviationgin', 'adweek', 'go', 'for', 'that', 'threepeat']"
8,2021-03-10 12:34:15,"['the', 'queen', '’', 's', 'reaction', 'to', 'peopl', 'think', 'her', 'statement', 'wa', 'too', 'short', '“', 'what', '’', 's', 'the', 'problem', 'it', 'wa', 'under', '140', 'charact', '”']"
9,2021-03-10 01:29:50,"['hangeldzahl', 'i', 'had', 'the', 'top', 'down', 'drive', 'around', 'today', 'sorri']"
10,2021-03-08 04:49:16,"['doe', 'princ', 'harri', 'have', 'a', 'last', 'name']"
11,2021-03-05 21:28:47,"['ninamoll96', 'schrute', 'farm']"
12,2021-03-03 18:01:51,"['reach', 'out', 'to', 'custom', 'servic', 'on', 'postmateshelp', 'via', 'the', 'app', 'on', 'februari', '11th', 'and', 'still', 'no', 'respons']"
13,2021-03-03 17:38:19,"['emcorb', 'nicolegotthold', 'i', 'wan', 'na', 'play']"
