,created_at,tweet_text
0,2021-05-11 19:00:19,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
1,2021-04-26 17:32:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
2,2021-04-20 18:41:30,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
3,2021-04-15 16:08:08,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
4,2021-04-12 13:12:47,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
5,2021-03-13 12:52:02,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
6,2021-03-10 11:04:58,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
7,2021-02-05 11:16:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
8,2021-02-02 11:36:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
9,2021-01-06 11:42:29,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
10,2020-12-25 12:52:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
11,2020-11-16 11:04:05,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
12,2020-11-13 13:14:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
13,2020-10-11 13:20:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
14,2020-09-26 12:06:06,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
15,2020-08-24 13:24:02,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
16,2020-08-09 11:13:56,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
17,2020-07-01 08:57:39,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
18,2020-06-07 10:18:42,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
19,2020-05-11 09:27:59,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
20,2020-03-24 21:23:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
21,2020-02-02 09:41:27,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
22,2019-12-07 10:56:36,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoi2fccbf2gh']"
